player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,11,2,6,0,1,0,0,0,2,2,1,0,0,0,0,4,Omaha,Mid-America Christian,TRUE,TRUE,2024-11-04,H
5177349,I. Ondekane,19,2,4,0,0,0,2,1,3,4,1,0,1,0,2,4,Omaha,Mid-America Christian,TRUE,TRUE,2024-11-04,H
5107275,L. Waddles,19,2,6,1,3,0,1,0,1,1,4,0,0,2,3,5,Omaha,Mid-America Christian,TRUE,TRUE,2024-11-04,H
5107268,T. Osburn,32,5,8,4,7,2,2,0,3,3,2,0,0,4,1,16,Omaha,Mid-America Christian,TRUE,TRUE,2024-11-04,H
5107263,J. Glover,19,4,5,2,3,2,2,1,2,3,1,2,0,1,1,12,Omaha,Mid-America Christian,TRUE,TRUE,2024-11-04,H
5241629,K. Thomas,28,3,5,1,3,1,1,0,9,9,0,0,0,3,2,8,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
4897274,J. Streit,15,4,5,0,0,0,0,1,0,1,0,0,0,1,0,8,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
5241631,P. Soumare,6,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
5241630,K. Cooper,11,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
5177015,G. Stubblefield,18,4,7,1,4,5,6,1,3,4,1,3,0,1,3,14,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
5107260,JJ White,22,4,5,2,2,4,5,1,5,6,2,0,0,3,2,14,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,52,11,24,14,20,5,33,38,12,6,1,16,17,85,Omaha,Mid-America Christian,TRUE,FALSE,2024-11-04,H
