player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,37,5,10,2,5,2,3,2,3,5,3,1,0,0,2,14,Omaha,Minnesota,FALSE,TRUE,2024-11-09,A
5107264,M. Sutton,34,6,16,1,4,0,1,2,7,9,1,2,0,2,3,13,Omaha,Minnesota,FALSE,TRUE,2024-11-09,A
5177349,I. Ondekane,26,2,4,0,0,7,10,2,4,6,0,0,0,3,3,11,Omaha,Minnesota,FALSE,TRUE,2024-11-09,A
5107275,L. Waddles,11,1,3,1,2,0,0,0,0,0,2,1,0,1,4,3,Omaha,Minnesota,FALSE,TRUE,2024-11-09,A
5107268,T. Osburn,20,1,5,0,3,2,2,2,1,3,2,2,0,0,1,4,Omaha,Minnesota,FALSE,TRUE,2024-11-09,A
4897274,J. Streit,14,0,0,0,0,0,0,1,2,3,0,0,1,1,4,0,Omaha,Minnesota,FALSE,FALSE,2024-11-09,A
5177015,G. Stubblefield,5,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,Omaha,Minnesota,FALSE,FALSE,2024-11-09,A
5107263,J. Glover,28,3,4,2,3,1,1,0,3,3,3,0,0,2,1,9,Omaha,Minnesota,FALSE,FALSE,2024-11-09,A
5107260,JJ White,25,3,8,0,2,4,6,0,4,4,1,0,0,4,1,10,Omaha,Minnesota,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,21,51,6,20,16,23,12,25,37,12,6,1,16,20,64,Omaha,Minnesota,FALSE,FALSE,2024-11-09,A
