player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,28,9,17,2,3,3,3,2,6,8,2,1,0,1,2,23,Omaha,Sacramento State,FALSE,TRUE,2024-12-07,A
5177349,I. Ondekane,17,1,8,0,0,0,0,2,2,4,1,0,1,0,2,2,Omaha,Sacramento State,FALSE,TRUE,2024-12-07,A
5107268,T. Osburn,25,5,11,2,7,3,3,0,5,5,1,3,0,0,0,15,Omaha,Sacramento State,FALSE,TRUE,2024-12-07,A
5107263,J. Glover,18,1,2,0,0,2,2,0,1,1,3,1,0,1,3,4,Omaha,Sacramento State,FALSE,TRUE,2024-12-07,A
5107260,JJ White,28,4,5,1,2,0,0,0,0,0,4,0,0,2,2,9,Omaha,Sacramento State,FALSE,TRUE,2024-12-07,A
5241629,K. Thomas,26,2,5,1,4,0,0,2,1,3,1,0,0,1,2,5,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
4897274,J. Streit,20,2,3,0,0,0,0,1,3,4,0,4,1,1,2,4,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5241631,P. Soumare,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5177022,L. Palbicki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5241630,K. Cooper,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5177016,S. Perry,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5177015,G. Stubblefield,15,0,1,0,1,0,0,0,2,2,0,2,0,2,4,0,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
5107275,L. Waddles,15,2,6,2,5,0,0,0,0,0,1,1,0,1,3,6,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,27,60,8,23,8,8,7,22,29,13,12,2,10,23,70,Omaha,Sacramento State,FALSE,FALSE,2024-12-07,A
