player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,32,4,8,3,6,0,0,0,6,6,1,0,1,3,4,11,Omaha,UNLV,FALSE,TRUE,2024-11-14,A
5107264,M. Sutton,35,4,12,0,3,8,10,0,5,5,1,1,0,1,4,16,Omaha,UNLV,FALSE,TRUE,2024-11-14,A
5177349,I. Ondekane,20,1,2,0,0,2,4,3,2,5,3,0,1,5,4,4,Omaha,UNLV,FALSE,TRUE,2024-11-14,A
5107275,L. Waddles,27,2,11,0,6,0,0,1,2,3,3,1,2,1,2,4,Omaha,UNLV,FALSE,TRUE,2024-11-14,A
5107263,J. Glover,33,6,7,5,6,0,0,1,3,4,2,0,0,5,1,17,Omaha,UNLV,FALSE,TRUE,2024-11-14,A
4897274,J. Streit,18,1,1,0,0,0,0,2,3,5,4,1,1,1,1,2,Omaha,UNLV,FALSE,FALSE,2024-11-14,A
5241630,K. Cooper,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,Omaha,UNLV,FALSE,FALSE,2024-11-14,A
5177015,G. Stubblefield,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Omaha,UNLV,FALSE,FALSE,2024-11-14,A
5107260,JJ White,23,3,8,2,5,3,4,0,1,1,2,0,0,2,2,11,Omaha,UNLV,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,23,54,10,28,13,18,8,25,33,16,4,5,19,20,69,Omaha,UNLV,FALSE,FALSE,2024-11-14,A
