player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,20,2,3,2,2,0,0,0,2,2,2,0,0,1,2,6,Omaha,South Dakota State,TRUE,TRUE,2025-01-11,H
5107264,M. Sutton,37,8,12,3,5,5,10,1,7,8,4,1,0,0,3,24,Omaha,South Dakota State,TRUE,TRUE,2025-01-11,H
5177349,I. Ondekane,21,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,Omaha,South Dakota State,TRUE,TRUE,2025-01-11,H
5107268,T. Osburn,15,0,6,0,3,6,6,0,1,1,1,1,0,0,2,6,Omaha,South Dakota State,TRUE,TRUE,2025-01-11,H
5107260,JJ White,34,8,16,4,8,4,5,1,1,2,7,0,0,3,2,24,Omaha,South Dakota State,TRUE,TRUE,2025-01-11,H
4897274,J. Streit,18,3,4,0,0,0,2,1,1,2,1,1,0,0,3,6,Omaha,South Dakota State,TRUE,FALSE,2025-01-11,H
5177015,G. Stubblefield,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Omaha,South Dakota State,TRUE,FALSE,2025-01-11,H
5107275,L. Waddles,27,5,11,2,6,7,10,0,4,4,1,0,0,1,4,19,Omaha,South Dakota State,TRUE,FALSE,2025-01-11,H
5107263,J. Glover,23,0,3,0,1,0,0,2,4,6,1,0,0,1,1,0,Omaha,South Dakota State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,56,11,25,22,33,6,25,31,17,3,0,7,23,87,Omaha,South Dakota State,TRUE,FALSE,2025-01-11,H
