player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,29,3,8,0,2,0,0,1,5,6,1,3,1,0,5,6,Omaha,North Dakota State,FALSE,TRUE,2025-01-04,A
5107264,M. Sutton,34,7,19,0,2,2,2,5,7,12,0,0,1,2,3,16,Omaha,North Dakota State,FALSE,TRUE,2025-01-04,A
5177349,I. Ondekane,8,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,Omaha,North Dakota State,FALSE,TRUE,2025-01-04,A
5107268,T. Osburn,35,5,12,3,7,0,0,2,1,3,2,1,0,0,0,13,Omaha,North Dakota State,FALSE,TRUE,2025-01-04,A
5107260,JJ White,25,5,10,2,5,1,2,0,0,0,3,0,0,0,3,13,Omaha,North Dakota State,FALSE,TRUE,2025-01-04,A
4897274,J. Streit,20,1,4,0,0,0,1,5,1,6,2,0,0,0,3,2,Omaha,North Dakota State,FALSE,FALSE,2025-01-04,A
5177015,G. Stubblefield,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Omaha,North Dakota State,FALSE,FALSE,2025-01-04,A
5107275,L. Waddles,25,6,9,5,8,7,9,0,5,5,1,1,0,0,2,24,Omaha,North Dakota State,FALSE,FALSE,2025-01-04,A
5107263,J. Glover,22,4,9,2,4,1,2,0,1,1,0,0,1,0,4,11,Omaha,North Dakota State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,31,71,12,28,11,16,15,24,39,10,6,3,5,24,85,Omaha,North Dakota State,FALSE,FALSE,2025-01-04,A
