player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,32,6,7,1,1,1,1,0,4,4,3,1,1,3,3,14,Omaha,Kansas City,TRUE,TRUE,2025-01-08,H
5107264,M. Sutton,32,4,11,0,1,1,3,0,5,5,1,2,0,2,2,9,Omaha,Kansas City,TRUE,TRUE,2025-01-08,H
5177349,I. Ondekane,21,4,5,0,0,0,0,1,2,3,0,0,0,1,3,8,Omaha,Kansas City,TRUE,TRUE,2025-01-08,H
5107268,T. Osburn,29,2,7,1,6,7,8,1,3,4,2,1,0,0,3,12,Omaha,Kansas City,TRUE,TRUE,2025-01-08,H
5107260,JJ White,30,6,10,3,5,2,3,0,3,3,4,0,0,0,0,17,Omaha,Kansas City,TRUE,TRUE,2025-01-08,H
4897274,J. Streit,15,0,0,0,0,0,1,1,6,7,2,1,2,1,4,0,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
5177022,L. Palbicki,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
5177016,S. Perry,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
5177015,G. Stubblefield,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
5107275,L. Waddles,22,6,10,3,6,2,2,0,1,1,1,1,0,0,3,17,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
5107263,J. Glover,14,0,2,0,2,0,0,1,2,3,2,0,1,1,1,0,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,28,54,8,22,13,18,6,28,34,15,7,4,9,21,77,Omaha,Kansas City,TRUE,FALSE,2025-01-08,H
