player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,19,1,2,1,2,0,1,0,1,1,1,1,0,1,4,3,Omaha,Oral Roberts,FALSE,TRUE,2025-01-25,A
5107264,M. Sutton,35,7,17,0,3,7,9,0,6,6,3,0,0,2,1,21,Omaha,Oral Roberts,FALSE,TRUE,2025-01-25,A
5177349,I. Ondekane,12,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,Omaha,Oral Roberts,FALSE,TRUE,2025-01-25,A
5107268,T. Osburn,27,1,8,1,4,0,0,1,7,8,2,1,0,0,4,3,Omaha,Oral Roberts,FALSE,TRUE,2025-01-25,A
5107260,JJ White,33,8,9,4,5,15,18,0,2,2,2,0,0,1,1,35,Omaha,Oral Roberts,FALSE,TRUE,2025-01-25,A
4897274,J. Streit,20,0,0,0,0,0,0,4,1,5,1,0,0,0,4,0,Omaha,Oral Roberts,FALSE,FALSE,2025-01-25,A
5177015,G. Stubblefield,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,Oral Roberts,FALSE,FALSE,2025-01-25,A
5107275,L. Waddles,17,1,4,0,3,0,0,0,6,6,1,0,0,2,1,2,Omaha,Oral Roberts,FALSE,FALSE,2025-01-25,A
5107263,J. Glover,32,5,8,3,4,3,4,0,2,2,3,1,1,2,2,16,Omaha,Oral Roberts,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,52,9,21,25,32,6,28,34,13,3,1,8,20,84,Omaha,Oral Roberts,FALSE,FALSE,2025-01-25,A
