player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,19,2,3,2,2,0,0,0,3,3,2,0,2,0,4,6,Omaha,Stetson,FALSE,TRUE,2024-11-07,A
5107264,M. Sutton,37,10,24,2,7,3,4,3,7,10,1,0,0,1,1,25,Omaha,Stetson,FALSE,TRUE,2024-11-07,A
5177349,I. Ondekane,16,2,5,0,0,0,0,0,2,2,1,0,0,0,2,4,Omaha,Stetson,FALSE,TRUE,2024-11-07,A
5107275,L. Waddles,35,5,17,3,9,2,2,3,5,8,2,1,0,3,1,15,Omaha,Stetson,FALSE,TRUE,2024-11-07,A
5107268,T. Osburn,27,2,5,1,3,2,3,1,2,3,1,0,0,0,4,7,Omaha,Stetson,FALSE,TRUE,2024-11-07,A
4897274,J. Streit,22,2,2,0,0,0,0,2,2,4,2,0,0,1,2,4,Omaha,Stetson,FALSE,FALSE,2024-11-07,A
5177015,G. Stubblefield,11,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,Omaha,Stetson,FALSE,FALSE,2024-11-07,A
5107263,J. Glover,16,3,5,0,1,3,3,0,2,2,2,1,0,0,0,9,Omaha,Stetson,FALSE,FALSE,2024-11-07,A
5107260,JJ White,17,3,8,2,3,1,1,0,1,1,1,1,0,0,1,9,Omaha,Stetson,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,29,71,10,26,11,13,10,27,37,14,3,2,5,17,79,Omaha,Stetson,FALSE,FALSE,2024-11-07,A
