player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,35,6,6,2,2,0,1,1,4,5,0,1,1,1,1,14,Omaha,St. Thomas-Minnesota,TRUE,TRUE,2025-01-23,H
5107264,M. Sutton,26,6,13,1,2,11,14,2,7,9,2,1,0,1,2,24,Omaha,St. Thomas-Minnesota,TRUE,TRUE,2025-01-23,H
5177349,I. Ondekane,19,2,2,0,0,0,0,1,2,3,0,0,1,2,0,4,Omaha,St. Thomas-Minnesota,TRUE,TRUE,2025-01-23,H
5107268,T. Osburn,23,4,6,1,2,1,2,0,1,1,1,0,0,0,2,10,Omaha,St. Thomas-Minnesota,TRUE,TRUE,2025-01-23,H
5107260,JJ White,30,5,11,1,3,4,6,1,4,5,4,0,0,3,3,15,Omaha,St. Thomas-Minnesota,TRUE,TRUE,2025-01-23,H
4897274,J. Streit,19,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Omaha,St. Thomas-Minnesota,TRUE,FALSE,2025-01-23,H
5177015,G. Stubblefield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Omaha,St. Thomas-Minnesota,TRUE,FALSE,2025-01-23,H
5107275,L. Waddles,22,3,5,1,2,1,5,2,3,5,3,1,1,2,1,8,Omaha,St. Thomas-Minnesota,TRUE,FALSE,2025-01-23,H
5107263,J. Glover,25,4,12,1,5,5,6,3,3,6,4,4,2,2,3,14,Omaha,St. Thomas-Minnesota,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,30,56,7,16,22,34,12,26,38,15,7,5,11,14,89,Omaha,St. Thomas-Minnesota,TRUE,FALSE,2025-01-23,H
