player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,30,2,8,1,3,0,0,3,3,6,5,0,0,1,1,5,Omaha,Akron,FALSE,TRUE,2024-11-23,A
5107264,M. Sutton,38,8,14,2,6,8,8,1,5,6,3,1,0,2,3,26,Omaha,Akron,FALSE,TRUE,2024-11-23,A
5177349,I. Ondekane,19,3,3,0,0,3,3,2,0,2,0,0,0,1,2,9,Omaha,Akron,FALSE,TRUE,2024-11-23,A
5107275,L. Waddles,31,7,12,3,5,2,3,1,9,10,4,0,0,3,1,19,Omaha,Akron,FALSE,TRUE,2024-11-23,A
5107268,T. Osburn,14,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,Omaha,Akron,FALSE,TRUE,2024-11-23,A
4897274,J. Streit,21,0,2,0,0,1,2,0,0,0,1,0,0,1,1,1,Omaha,Akron,FALSE,FALSE,2024-11-23,A
5177015,G. Stubblefield,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Akron,FALSE,FALSE,2024-11-23,A
5107263,J. Glover,21,2,4,0,1,0,0,2,0,2,0,1,0,2,1,4,Omaha,Akron,FALSE,FALSE,2024-11-23,A
5107260,JJ White,24,5,9,0,3,6,6,2,2,4,0,1,0,2,5,16,Omaha,Akron,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,29,56,6,19,20,22,13,21,34,14,3,0,13,14,84,Omaha,Akron,FALSE,FALSE,2024-11-23,A
