player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,27,1,7,0,2,1,3,1,2,3,1,2,0,1,0,3,Omaha,Iowa State,FALSE,TRUE,2024-12-15,A
5177349,I. Ondekane,19,4,5,0,0,4,6,3,1,4,0,1,0,4,3,12,Omaha,Iowa State,FALSE,TRUE,2024-12-15,A
5107268,T. Osburn,31,5,11,3,7,0,0,0,5,5,0,4,0,2,1,13,Omaha,Iowa State,FALSE,TRUE,2024-12-15,A
5107263,J. Glover,23,1,6,0,1,0,0,0,2,2,3,1,0,1,1,2,Omaha,Iowa State,FALSE,TRUE,2024-12-15,A
5107260,JJ White,30,4,11,2,5,0,0,1,0,1,2,0,0,6,1,10,Omaha,Iowa State,FALSE,TRUE,2024-12-15,A
5241629,K. Thomas,22,3,6,1,3,0,0,0,1,1,1,1,0,0,3,7,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
4897274,J. Streit,18,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
5241631,P. Soumare,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
5177022,L. Palbicki,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
5241630,K. Cooper,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
5177016,S. Perry,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
5107275,L. Waddles,22,2,8,0,5,0,0,1,2,3,3,1,1,3,0,4,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,20,56,6,23,5,9,9,18,27,10,10,2,19,13,51,Omaha,Iowa State,FALSE,FALSE,2024-12-15,A
