player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,31,5,7,1,3,3,4,1,3,4,2,1,2,0,4,14,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2025-02-15,A
5107264,M. Sutton,34,6,14,1,4,7,8,1,7,8,2,1,0,3,3,20,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2025-02-15,A
4897274,J. Streit,25,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2025-02-15,A
5107268,T. Osburn,27,4,9,0,3,5,5,0,4,4,2,0,0,2,2,13,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2025-02-15,A
5107260,JJ White,14,0,3,0,1,0,0,0,2,2,3,0,0,2,1,0,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2025-02-15,A
5177349,I. Ondekane,7,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
5241630,K. Cooper,8,3,4,2,3,0,0,0,0,0,0,0,0,0,2,8,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
5177015,G. Stubblefield,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
5107275,L. Waddles,21,3,5,1,2,2,2,0,1,1,2,0,1,1,5,9,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
5107263,J. Glover,31,7,11,3,5,1,2,0,1,1,4,1,0,5,3,18,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,29,56,8,21,18,21,8,22,30,16,3,4,13,24,84,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2025-02-15,A
