player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,35,7,11,0,3,8,10,1,6,7,1,1,0,0,2,22,Omaha,Montana State,TRUE,TRUE,2024-12-04,H
5177349,I. Ondekane,16,5,5,0,0,1,1,2,1,3,1,0,0,2,5,11,Omaha,Montana State,TRUE,TRUE,2024-12-04,H
5107275,L. Waddles,25,1,6,0,3,2,4,0,2,2,1,0,0,2,1,4,Omaha,Montana State,TRUE,TRUE,2024-12-04,H
5107268,T. Osburn,35,5,11,0,5,2,3,0,2,2,1,1,0,2,1,12,Omaha,Montana State,TRUE,TRUE,2024-12-04,H
5107263,J. Glover,20,0,5,0,2,0,0,0,1,1,4,0,1,0,0,0,Omaha,Montana State,TRUE,TRUE,2024-12-04,H
5241629,K. Thomas,17,0,2,0,2,2,2,0,4,4,0,0,1,0,0,2,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
4897274,J. Streit,13,1,1,0,0,0,0,1,2,3,0,1,0,2,0,2,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
5241631,P. Soumare,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
5241630,K. Cooper,17,2,3,2,3,0,0,0,1,1,1,0,0,1,4,6,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
5177015,G. Stubblefield,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
5107260,JJ White,9,2,6,0,1,0,0,1,1,2,0,1,0,0,3,4,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,24,54,2,19,15,20,8,21,29,9,4,2,10,18,65,Omaha,Montana State,TRUE,FALSE,2024-12-04,H
