player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,28,4,7,3,4,2,2,2,4,6,3,0,0,1,3,13,Omaha,North Dakota,FALSE,TRUE,2025-01-02,A
5107264,M. Sutton,39,10,16,2,3,5,7,1,6,7,0,1,0,3,3,27,Omaha,North Dakota,FALSE,TRUE,2025-01-02,A
5177349,I. Ondekane,9,1,2,0,0,0,1,0,2,2,0,0,0,1,4,2,Omaha,North Dakota,FALSE,TRUE,2025-01-02,A
5107268,T. Osburn,28,3,8,3,7,11,12,0,4,4,1,3,0,0,3,20,Omaha,North Dakota,FALSE,TRUE,2025-01-02,A
5107260,JJ White,29,5,7,2,2,0,0,1,1,2,6,1,0,3,2,12,Omaha,North Dakota,FALSE,TRUE,2025-01-02,A
4897274,J. Streit,28,3,4,0,0,0,0,3,3,6,1,1,0,2,4,6,Omaha,North Dakota,FALSE,FALSE,2025-01-02,A
5177015,G. Stubblefield,12,2,4,0,1,1,2,1,1,2,0,0,0,1,1,5,Omaha,North Dakota,FALSE,FALSE,2025-01-02,A
5107275,L. Waddles,15,1,4,0,2,1,2,0,2,2,1,1,0,0,3,3,Omaha,North Dakota,FALSE,FALSE,2025-01-02,A
5107263,J. Glover,12,3,4,0,1,1,1,1,1,2,0,1,0,1,3,7,Omaha,North Dakota,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,32,56,10,20,21,27,9,25,34,12,8,0,12,26,95,Omaha,North Dakota,FALSE,FALSE,2025-01-02,A
