player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,30,3,7,2,4,0,0,1,4,5,0,1,0,0,3,8,Omaha,South Dakota State,FALSE,TRUE,2025-02-13,A
5107264,M. Sutton,34,7,17,0,3,6,6,2,3,5,2,1,0,0,1,20,Omaha,South Dakota State,FALSE,TRUE,2025-02-13,A
5177349,I. Ondekane,16,2,3,0,0,1,2,1,1,2,0,0,0,1,3,5,Omaha,South Dakota State,FALSE,TRUE,2025-02-13,A
5107268,T. Osburn,29,7,11,3,7,3,4,0,2,2,1,1,0,1,1,20,Omaha,South Dakota State,FALSE,TRUE,2025-02-13,A
5107260,JJ White,32,5,10,2,6,0,0,0,4,4,8,1,0,2,2,12,Omaha,South Dakota State,FALSE,TRUE,2025-02-13,A
4897274,J. Streit,17,0,0,0,0,0,0,1,2,3,1,0,0,0,4,0,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
5241631,P. Soumare,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
5241630,K. Cooper,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
5177015,G. Stubblefield,5,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
5107275,L. Waddles,16,2,8,2,5,4,4,0,2,2,0,0,0,0,2,10,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
5107263,J. Glover,15,3,7,0,1,2,4,3,0,3,0,2,1,2,2,8,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,30,65,9,27,16,20,9,19,28,13,7,1,7,20,85,Omaha,South Dakota State,FALSE,FALSE,2025-02-13,A
