player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,24,2,5,0,3,1,2,3,1,4,0,0,0,0,2,5,Omaha,St. John's,FALSE,TRUE,2025-03-20,N
5107264,M. Sutton,35,5,16,0,5,1,3,3,1,4,1,0,0,3,4,11,Omaha,St. John's,FALSE,TRUE,2025-03-20,N
5177349,I. Ondekane,25,2,4,0,0,3,4,4,7,11,1,0,0,0,3,7,Omaha,St. John's,FALSE,TRUE,2025-03-20,N
5107268,T. Osburn,30,3,13,2,11,1,2,0,3,3,1,1,0,0,0,9,Omaha,St. John's,FALSE,TRUE,2025-03-20,N
5107260,JJ White,29,4,11,3,6,4,4,1,2,3,5,1,0,4,1,15,Omaha,St. John's,FALSE,TRUE,2025-03-20,N
4897274,J. Streit,14,1,2,0,0,2,4,2,1,3,0,0,0,0,3,4,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5177022,L. Palbicki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5241630,K. Cooper,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5177016,S. Perry,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5177015,G. Stubblefield,4,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5107275,L. Waddles,18,0,8,0,5,0,0,2,2,4,0,0,0,0,1,0,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
5107263,J. Glover,13,0,4,0,2,0,0,3,0,3,2,0,0,0,0,0,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,18,70,5,36,12,19,24,21,45,10,4,0,7,15,53,Omaha,St. John's,FALSE,FALSE,2025-03-20,N
