player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,17,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Omaha,Abilene Christian,TRUE,TRUE,2024-11-30,H
5107264,M. Sutton,33,3,8,0,2,7,8,1,3,4,1,0,0,5,1,13,Omaha,Abilene Christian,TRUE,TRUE,2024-11-30,H
5177349,I. Ondekane,25,1,4,0,0,3,6,3,2,5,0,0,1,1,3,5,Omaha,Abilene Christian,TRUE,TRUE,2024-11-30,H
5107275,L. Waddles,30,4,9,2,4,0,1,1,8,9,2,0,0,2,1,10,Omaha,Abilene Christian,TRUE,TRUE,2024-11-30,H
5107268,T. Osburn,32,8,12,3,5,5,5,0,2,2,0,1,0,2,1,24,Omaha,Abilene Christian,TRUE,TRUE,2024-11-30,H
4897274,J. Streit,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
5241631,P. Soumare,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
5241630,K. Cooper,11,0,1,0,0,1,2,0,3,3,1,0,1,1,1,1,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
5177015,G. Stubblefield,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
5107263,J. Glover,17,0,2,0,1,2,2,0,0,0,1,2,0,1,2,2,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
5107260,JJ White,18,0,5,0,2,0,0,0,3,3,2,1,0,0,3,0,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,16,44,5,16,18,24,5,22,27,7,5,2,16,15,55,Omaha,Abilene Christian,TRUE,FALSE,2024-11-30,H
