player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,21,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Omaha,North Dakota,TRUE,TRUE,2025-02-06,H
5107264,M. Sutton,35,5,12,1,3,7,9,1,7,8,1,0,0,2,2,18,Omaha,North Dakota,TRUE,TRUE,2025-02-06,H
5177349,I. Ondekane,19,2,5,0,0,1,2,0,1,1,1,0,2,1,4,5,Omaha,North Dakota,TRUE,TRUE,2025-02-06,H
5107268,T. Osburn,22,4,7,3,5,0,0,1,2,3,0,0,0,0,1,11,Omaha,North Dakota,TRUE,TRUE,2025-02-06,H
5107260,JJ White,33,7,12,3,7,7,8,0,0,0,8,2,0,1,3,24,Omaha,North Dakota,TRUE,TRUE,2025-02-06,H
4897274,J. Streit,20,2,3,0,0,1,2,1,4,5,4,1,1,0,0,5,Omaha,North Dakota,TRUE,FALSE,2025-02-06,H
5177015,G. Stubblefield,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Omaha,North Dakota,TRUE,FALSE,2025-02-06,H
5107275,L. Waddles,22,5,11,1,2,0,0,3,4,7,3,1,0,1,2,11,Omaha,North Dakota,TRUE,FALSE,2025-02-06,H
5107263,J. Glover,24,2,7,0,2,0,0,0,0,0,2,0,1,1,4,4,Omaha,North Dakota,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,28,59,8,19,16,21,10,20,30,19,4,4,7,18,80,Omaha,North Dakota,TRUE,FALSE,2025-02-06,H
