player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,20,1,4,1,4,0,0,0,1,1,2,0,1,1,1,3,Omaha,North Dakota State,TRUE,TRUE,2025-02-08,H
5107264,M. Sutton,38,7,12,3,5,6,8,2,6,8,1,0,1,2,2,23,Omaha,North Dakota State,TRUE,TRUE,2025-02-08,H
5177349,I. Ondekane,17,2,4,0,0,0,0,1,3,4,1,1,0,2,1,4,Omaha,North Dakota State,TRUE,TRUE,2025-02-08,H
5107268,T. Osburn,30,8,13,5,7,4,4,0,6,6,7,0,0,0,2,25,Omaha,North Dakota State,TRUE,TRUE,2025-02-08,H
5107260,JJ White,33,4,8,3,4,2,2,1,3,4,9,1,0,1,2,13,Omaha,North Dakota State,TRUE,TRUE,2025-02-08,H
4897274,J. Streit,23,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,Omaha,North Dakota State,TRUE,FALSE,2025-02-08,H
5241630,K. Cooper,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Omaha,North Dakota State,TRUE,FALSE,2025-02-08,H
5107275,L. Waddles,13,0,4,0,2,0,0,1,2,3,0,0,0,1,0,0,Omaha,North Dakota State,TRUE,FALSE,2025-02-08,H
5107263,J. Glover,24,7,10,3,6,0,1,0,1,1,2,1,1,0,0,17,Omaha,North Dakota State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,56,15,28,12,15,8,24,32,22,4,3,9,10,85,Omaha,North Dakota State,TRUE,FALSE,2025-02-08,H
