player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,15,1,2,0,1,1,4,0,3,3,2,1,1,0,2,3,Omaha,South Dakota,TRUE,TRUE,2025-03-08,N
5107264,M. Sutton,22,8,12,0,2,3,4,1,7,8,1,0,0,1,2,19,Omaha,South Dakota,TRUE,TRUE,2025-03-08,N
5177349,I. Ondekane,17,3,4,0,0,0,0,3,4,7,0,1,0,2,2,6,Omaha,South Dakota,TRUE,TRUE,2025-03-08,N
5107268,T. Osburn,27,9,11,8,9,4,4,0,3,3,0,2,0,3,3,30,Omaha,South Dakota,TRUE,TRUE,2025-03-08,N
5107260,JJ White,24,5,7,1,3,3,4,0,4,4,6,1,0,0,2,14,Omaha,South Dakota,TRUE,TRUE,2025-03-08,N
4897274,J. Streit,18,3,3,0,0,0,2,0,2,2,0,2,1,0,4,6,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5241631,P. Soumare,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5177022,L. Palbicki,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5241630,K. Cooper,8,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5177016,S. Perry,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5177015,G. Stubblefield,10,1,1,0,0,4,4,0,2,2,0,1,1,1,1,6,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5107275,L. Waddles,21,0,8,0,5,0,0,1,3,4,1,0,0,1,2,0,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
5107263,J. Glover,29,4,10,0,2,0,0,1,5,6,5,1,2,2,1,8,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,37,63,9,24,17,24,7,36,43,16,9,5,11,24,100,Omaha,South Dakota,TRUE,FALSE,2025-03-08,N
