player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241629,K. Thomas,30,5,11,1,5,3,4,2,1,3,1,1,1,0,1,14,Omaha,Cal Poly,TRUE,TRUE,2024-12-21,H
5107264,M. Sutton,35,10,20,1,5,3,4,3,6,9,1,1,1,1,2,24,Omaha,Cal Poly,TRUE,TRUE,2024-12-21,H
5177349,I. Ondekane,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Omaha,Cal Poly,TRUE,TRUE,2024-12-21,H
5107268,T. Osburn,30,4,8,4,7,4,6,1,2,3,2,1,0,1,1,16,Omaha,Cal Poly,TRUE,TRUE,2024-12-21,H
5107260,JJ White,27,4,9,0,4,1,5,3,2,5,4,1,0,3,1,9,Omaha,Cal Poly,TRUE,TRUE,2024-12-21,H
4897274,J. Streit,18,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,Omaha,Cal Poly,TRUE,FALSE,2024-12-21,H
5241630,K. Cooper,14,1,2,1,1,3,3,0,0,0,1,2,0,0,4,6,Omaha,Cal Poly,TRUE,FALSE,2024-12-21,H
5107275,L. Waddles,12,2,6,0,3,0,0,0,1,1,1,1,0,0,1,4,Omaha,Cal Poly,TRUE,FALSE,2024-12-21,H
5107263,J. Glover,28,2,9,1,4,2,2,4,9,13,5,3,2,3,4,7,Omaha,Cal Poly,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,31,69,8,29,16,24,17,24,41,15,10,4,9,15,86,Omaha,Cal Poly,TRUE,FALSE,2024-12-21,H
