game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721758,2025-03-08,Princeton,Penn,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7963544994404707,0.5,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,2,1,19:59,2399,2399,Jump Ball won by Princeton,home,0,0,0,1,FALSE,FALSE,0.7963325478917477,0.5,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,3,1,19:59,2399,2399,Jump Ball lost by Pennsylvania,away,0,0,0,0,FALSE,FALSE,0.7963325478917477,0.5,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,4,1,19:41,2381,2381,CJ Happy missed Layup.,home,0,0,0,18,FALSE,FALSE,0.7959326106336019,0.5,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,39.75,2,Princeton,missed,CJ Happy,NA,FALSE,FALSE,Princeton,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,5,1,19:38,2378,2378,CJ Happy Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7958650583535711,0.5,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,6,1,19:37,2377,2377,CJ Happy made Jumper.,home,2,0,2,1,TRUE,FALSE,0.8233233999705615,0.5445115236168748,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,37.75,-2,Princeton,made,CJ Happy,NA,FALSE,FALSE,Princeton,Penn,FALSE
401721758,2025-03-08,Princeton,Penn,7,1,19:19,2359,2359,Sam Brown missed Jumper.,away,2,0,2,18,FALSE,FALSE,0.8231812361687679,0.5448965882700816,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,-31.75,2,Penn,missed,Sam Brown,NA,FALSE,FALSE,Penn,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,8,1,19:16,2356,2356,Caden Pierce Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.823157012840836,0.5449611943204852,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Princeton,FALSE
401721758,2025-03-08,Princeton,Penn,9,1,19:03,2343,2343,CJ Happy missed Three Point Jumper.,home,2,0,2,13,FALSE,FALSE,0.8230502195050378,0.5452425068556261,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,16.75,-3,Princeton,missed,CJ Happy,NA,TRUE,FALSE,Princeton,Penn,FALSE
401721758,2025-03-08,Princeton,Penn,10,1,18:59,2339,2339,Nick Spinoso Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8230167481928036,0.5453294949396444,4,4,8.5,145.5,Lionel Butler/Jack Loughran/Jason Stallworth,"Princeton, NJ",Jadwin Gymnasium,NA,3649,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Penn,FALSE
