game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719192,2025-03-08,Xavier,Providence,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8635338816435424,0.5,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,2,1,19:59,2399,2399,Jump Ball won by Xavier,home,0,0,0,1,FALSE,FALSE,0.863512300297147,0.5,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,3,1,19:59,2399,2399,Jump Ball lost by Providence,away,0,0,0,0,FALSE,FALSE,0.863512300297147,0.5,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,4,1,19:44,2384,2384,Zach Freemantle made Layup. Assisted by Dayvion McKnight.,home,2,0,2,15,TRUE,FALSE,0.8828727750869666,0.5443630098696349,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,38.75,-2,Xavier,made,Zach Freemantle,Dayvion McKnight,FALSE,FALSE,Xavier,Providence,FALSE
401719192,2025-03-08,Xavier,Providence,5,1,19:14,2354,2354,Ryan Mela missed Three Point Jumper.,away,2,0,2,30,FALSE,FALSE,0.8825506191467904,0.5450043310338967,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,-24.75,-20,Providence,missed,Ryan Mela,NA,TRUE,FALSE,Providence,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,6,1,19:09,2349,2349,Marcus Foster Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8824952723104689,0.5451124007901187,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,7,1,18:47,2327,2327,Dayvion McKnight Turnover.,home,2,0,2,22,FALSE,FALSE,0.8822457999339568,0.5455916255074778,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401719192,2025-03-08,Xavier,Providence,8,1,18:27,2307,2307,Bensley Joseph Turnover.,away,2,0,2,20,FALSE,FALSE,0.8820102080183175,0.5460321953134282,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,9,1,18:27,2307,2307,Marcus Foster Steal.,home,2,0,2,0,FALSE,FALSE,0.8820102080183175,0.5460321953134282,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401719192,2025-03-08,Xavier,Providence,10,1,18:19,2299,2299,Dailyn Swain missed Jumper.,home,2,0,2,8,FALSE,FALSE,0.881913513556052,0.5462096345603725,4,4,11.5,149.5,Mike Roberts/Nathan Hall/Greg Evans,"Cincinnati, OH",Cintas Center,NA,10532,35.75,9,Xavier,missed,Dailyn Swain,NA,FALSE,FALSE,Xavier,Xavier,FALSE
