game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401746240,2025-03-08,Drexel,Elon,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,2,1,19:59,2399,2399,Jump Ball won by Drexel,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,3,1,19:59,2399,2399,Jump Ball lost by Elon,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,4,1,19:31,2371,2371,Kobe MaGee made Three Point Jumper. Assisted by Jason Drake.,home,3,0,3,28,TRUE,FALSE,0.5071517992087446,0.5667372195911224,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,16.75,14,Drexel,made,Kobe MaGee,Jason Drake,TRUE,FALSE,Drexel,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,5,1,19:14,2354,2354,TK Simpkins missed Three Point Jumper.,away,3,0,3,17,FALSE,FALSE,0.5078096140743431,0.5672791704388894,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,-20.75,14,Elon,missed,TK Simpkins,NA,TRUE,FALSE,Elon,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,6,1,19:11,2351,2351,Victor Panov Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5079265336374127,0.567375393171412,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,7,1,19:05,2345,2345,Jason Drake missed Three Point Jumper.,home,3,0,3,6,FALSE,FALSE,0.508161107612433,0.5675683460752833,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,17.75,-9,Drexel,missed,Jason Drake,NA,TRUE,FALSE,Drexel,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,8,1,18:57,2337,2337,Kobe MaGee Offensive Rebound.,home,3,0,3,8,FALSE,FALSE,0.508475374962863,0.5678266440369557,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,9,1,18:57,2337,2337,Foul on Matthew Van Komen.,away,3,0,3,0,FALSE,TRUE,0.508475374962863,0.5678266440369557,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,10,1,18:51,2331,2331,Kobe MaGee missed Three Point Jumper.,home,3,0,3,6,FALSE,FALSE,0.5087121825283266,0.5680211159857175,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,41.75,23,Drexel,missed,Kobe MaGee,NA,TRUE,FALSE,Drexel,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,11,1,18:48,2328,2328,Matthew Van Komen Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.5088309368251778,0.5681185865086849,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,12,1,18:31,2311,2311,Andrew King made Three Point Jumper. Assisted by TK Simpkins.,away,3,3,0,17,TRUE,FALSE,0.4406794958712398,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,-25.75,19,Elon,made,Andrew King,TK Simpkins,TRUE,FALSE,Elon,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,13,1,18:02,2282,2282,Cole Hargrove Turnover.,home,3,3,0,29,FALSE,FALSE,0.4408726954070424,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,14,1,17:45,2265,2265,Foul on Victor Panov.,home,3,3,0,17,FALSE,TRUE,0.4409891403146998,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,15,1,17:45,2265,2265,TK Simpkins missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.4409891403146998,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,28,0,Elon,missed,TK Simpkins,NA,FALSE,TRUE,Elon,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,16,1,17:45,2265,2265,Elon Deadball Team Rebound.,away,3,3,0,0,FALSE,FALSE,0.4409891403146998,0.5,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401746240,2025-03-08,Drexel,Elon,17,1,17:45,2265,2265,TK Simpkins made Free Throw.,away,3,4,-1,0,TRUE,FALSE,0.41790783887122224,0.47646260705546617,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,28,0,Elon,made,TK Simpkins,NA,FALSE,TRUE,Elon,Drexel,FALSE
401746240,2025-03-08,Drexel,Elon,18,1,17:24,2244,2244,Victor Panov missed Jumper.,home,3,4,-1,21,FALSE,FALSE,0.41781988062507047,0.4762234829712621,4,4,-1.5,128.5,Matt Oblas/Andrew Barksdale/Drew Ransdell,"Washington, DC",CareFirst Arena,NA,0,38.75,-7,Drexel,missed,Victor Panov,NA,FALSE,FALSE,Drexel,Drexel,FALSE
