game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700260,2025-03-08,MTSU,FIU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8635338816435424,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,FIU,FALSE
401700260,2025-03-08,MTSU,FIU,2,1,19:59,2399,2399,Jump Ball won by Florida International,away,0,0,0,1,FALSE,FALSE,0.863512300297147,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,FIU,FIU,FALSE
401700260,2025-03-08,MTSU,FIU,3,1,19:59,2399,2399,Jump Ball lost by Middle Tennessee,home,0,0,0,0,FALSE,FALSE,0.863512300297147,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,FIU,FIU,FALSE
401700260,2025-03-08,MTSU,FIU,4,1,19:36,2376,2376,Jonathan Aybar missed Jumper.,away,0,0,0,23,FALSE,FALSE,0.8630079532674266,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,-29.75,-6,FIU,missed,Jonathan Aybar,NA,FALSE,FALSE,FIU,MTSU,FALSE
401700260,2025-03-08,MTSU,FIU,5,1,19:34,2374,2374,Essam Mostafa Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8629633642182502,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,FIU,MTSU,FALSE
401700260,2025-03-08,MTSU,FIU,6,1,19:06,2346,2346,Essam Mostafa missed Layup.,home,0,0,0,28,FALSE,FALSE,0.8623264499713319,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,37.75,4,MTSU,missed,Essam Mostafa,NA,FALSE,FALSE,MTSU,FIU,FALSE
401700260,2025-03-08,MTSU,FIU,7,1,19:06,2346,2346,Florida International Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8623264499713319,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,FIU,FALSE
401700260,2025-03-08,MTSU,FIU,8,1,18:42,2322,2322,Jayden Brewer missed Layup.,away,0,0,0,24,FALSE,FALSE,0.8617611553467822,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,-39.75,-3,FIU,missed,Jayden Brewer,NA,FALSE,FALSE,FIU,MTSU,FALSE
401700260,2025-03-08,MTSU,FIU,9,1,18:40,2320,2320,Essam Mostafa Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8617132173919594,0.5,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,NA,NA,NA,NA,NA,NA,NA,NA,FIU,MTSU,FALSE
401700260,2025-03-08,MTSU,FIU,10,1,18:33,2313,2313,Essam Mostafa made Layup. Assisted by Jestin Porter.,home,2,0,2,7,TRUE,FALSE,0.8820817954882262,0.5458995598090786,6,6,11.5,145.5,Landon Brandes/Luke  Chittum/Erroll Lewis,"Murfreesboro, TN",Murphy Center,NA,4018,41.75,-1,MTSU,made,Essam Mostafa,Jestin Porter,FALSE,FALSE,MTSU,FIU,FALSE
