game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724468,2025-03-08,UMass,Loyola Chicago,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,2,1,19:59,2399,2399,Jump Ball won by Massachusetts,home,0,0,0,1,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,3,1,19:59,2399,2399,Jump Ball lost by Loyola Chicago,away,0,0,0,0,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,4,1,19:43,2383,2383,Rahsool Diggins missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.3634197397028047,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,26.75,19,UMass,missed,Rahsool Diggins,NA,TRUE,FALSE,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,5,1,19:37,2377,2377,Miles Rubin Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.36349892404463796,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,6,1,19:20,2360,2360,Miles Rubin Turnover.,away,0,0,0,17,FALSE,FALSE,0.36372642968686303,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,7,1,19:02,2342,2342,Daniel Hankins-Sanford missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.36397249121046543,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,34.75,3,UMass,missed,Daniel Hankins-Sanford,NA,FALSE,FALSE,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,8,1,18:58,2338,2338,Jayden Ndjigue Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36402790715468325,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,9,1,18:56,2336,2336,Rahsool Diggins missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.3640557165286919,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,38.75,22,UMass,missed,Rahsool Diggins,NA,TRUE,FALSE,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,10,1,18:54,2334,2334,Jaylen Curry Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.36408359374679927,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,11,1,18:52,2332,2332,Jaylen Curry missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.364111538991175,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,18.75,10,UMass,missed,Jaylen Curry,NA,TRUE,FALSE,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,12,1,18:49,2329,2329,Kymany Houinsou Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3641535848055781,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,13,1,18:44,2324,2324,Sheldon Edwards Jr. missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.36422400387603915,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-18.75,-8,Loyola Chicago,missed,Sheldon Edwards Jr.,NA,TRUE,FALSE,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,14,1,18:40,2320,2320,Daniel Hankins-Sanford Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36428064921519454,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,15,1,18:40,2320,2320,Foul on Sheldon Edwards Jr..,away,0,0,0,0,FALSE,TRUE,0.36428064921519454,0.5,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,16,1,18:40,2320,2320,Rahsool Diggins made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.3857801184275932,0.5229207235163268,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-28,-0,UMass,made,Rahsool Diggins,NA,FALSE,TRUE,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,17,1,18:40,2320,2320,Rahsool Diggins made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.4077346382170436,0.545745316074961,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-28,-0,UMass,made,Rahsool Diggins,NA,FALSE,TRUE,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,18,1,18:21,2301,2301,Sheldon Edwards Jr. Turnover.,away,2,0,2,19,FALSE,FALSE,0.40842837939313853,0.5461652125929003,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,19,1,18:21,2301,2301,Jayden Ndjigue Steal.,home,2,0,2,0,FALSE,FALSE,0.40842837939313853,0.5461652125929003,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,20,1,18:00,2280,2280,Jaylen Curry missed Layup.,home,2,0,2,21,FALSE,FALSE,0.40920752869467375,0.5466336154648032,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,37.75,-0,UMass,missed,Jaylen Curry,NA,FALSE,FALSE,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,21,1,17:57,2277,2277,Kymany Houinsou Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.40931988367430283,0.5467008721621327,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,22,1,17:42,2262,2262,Jayden Dawson made Three Point Jumper. Assisted by Miles Rubin.,away,2,3,-1,15,TRUE,FALSE,0.34355184184519894,0.47642855684274604,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-20.75,13,Loyola Chicago,made,Jayden Dawson,Miles Rubin,TRUE,FALSE,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,23,1,17:19,2239,2239,Daniel Hankins-Sanford made Jumper.,home,4,3,1,23,TRUE,FALSE,0.38788537714130933,0.5238337039162567,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,35.75,2,UMass,made,Daniel Hankins-Sanford,NA,FALSE,FALSE,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,24,1,17:07,2227,2227,Kymany Houinsou missed Layup.,away,4,3,1,12,FALSE,FALSE,0.3882103894810787,0.5239713147776629,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-40.75,0,Loyola Chicago,missed,Kymany Houinsou,NA,FALSE,FALSE,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,25,1,17:07,2227,2227,Shahid Muhammad Block.,home,4,3,1,0,FALSE,FALSE,0.3882103894810787,0.5239713147776629,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,26,1,17:02,2222,2222,Daniel Hankins-Sanford Defensive Rebound.,home,4,3,1,5,FALSE,FALSE,0.3883468094613219,0.5240287954002141,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,27,1,16:50,2210,2210,Sheldon Edwards Jr. subbing out for Loyola Chicago,away,4,3,1,12,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,28,1,16:50,2210,2210,Miles Rubin subbing out for Loyola Chicago,away,4,3,1,0,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,29,1,16:50,2210,2210,Kymany Houinsou subbing out for Loyola Chicago,away,4,3,1,0,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,30,1,16:50,2210,2210,Jalen Quinn subbing in for Loyola Chicago,away,4,3,1,0,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,31,1,16:50,2210,2210,Jalen DeLoach subbing in for Loyola Chicago,away,4,3,1,0,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,32,1,16:50,2210,2210,Francis Nwaokorie subbing in for Loyola Chicago,away,4,3,1,0,FALSE,FALSE,0.3886766121333202,0.5241670655623734,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,33,1,16:43,2203,2203,Massachusetts  Turnover.,home,4,3,1,7,FALSE,FALSE,0.3888705578084137,0.524247915603762,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,34,1,16:21,2181,2181,Jayden Dawson missed Three Point Jumper.,away,4,3,1,22,FALSE,FALSE,0.38948758450902415,0.5245028241138812,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,-17.75,-5,Loyola Chicago,missed,Jayden Dawson,NA,TRUE,FALSE,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,35,1,16:14,2174,2174,Shahid Muhammad Defensive Rebound.,home,4,3,1,7,FALSE,FALSE,0.3896862911006045,0.5245841565133473,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,36,1,16:03,2163,2163,Jayden Ndjigue missed Jumper.,home,4,3,1,11,FALSE,FALSE,0.39000087768929975,0.5247121988153477,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,35.75,-0,UMass,missed,Jayden Ndjigue,NA,FALSE,FALSE,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,37,1,15:59,2159,2159,Jayden Ndjigue Offensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.390115990437563,0.5247588679929944,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401724468,2025-03-08,UMass,Loyola Chicago,38,1,15:57,2157,2157,Daniel Hankins-Sanford missed Three Point Jumper.,home,4,3,1,2,FALSE,FALSE,0.3901736906607088,0.5247822259103816,4,4,-3.5,148.5,Michael Luckie/Joe Switzer/Nick Terry,"Amherst, MA",Mullins Center,NA,3484,38.75,-23,UMass,missed,Daniel Hankins-Sanford,NA,TRUE,FALSE,UMass,UMass,FALSE
