game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725786,2025-03-08,Colorado,TCU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,2,1,19:59,2399,2399,Jump Ball won by TCU,away,0,0,0,1,FALSE,FALSE,0.5989369648171544,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,3,1,19:59,2399,2399,Jump Ball lost by Colorado,home,0,0,0,0,FALSE,FALSE,0.5989369648171544,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,4,1,19:41,2381,2381,David Punch missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.5987628624356636,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,-35.75,1,TCU,missed,David Punch,NA,FALSE,FALSE,TCU,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,5,1,19:37,2377,2377,Ernest Udeh Jr. Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5987236594674408,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,6,1,19:36,2376,2376,Jace Posey missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.5987138292290929,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,-17.75,6,TCU,missed,Jace Posey,NA,TRUE,FALSE,TCU,Colorado,FALSE
401725786,2025-03-08,Colorado,TCU,7,1,19:33,2373,2373,Trevor Baskin Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5986842674579811,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Colorado,FALSE
401725786,2025-03-08,Colorado,TCU,8,1,19:32,2372,2372,Foul on David Punch.,away,0,0,0,1,FALSE,TRUE,0.5986743897937132,0.5,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401725786,2025-03-08,Colorado,TCU,9,1,19:14,2354,2354,Trevor Baskin made Layup.,home,2,0,2,18,TRUE,FALSE,0.6409988604331843,0.5450043310338967,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,40.75,-2,Colorado,made,Trevor Baskin,NA,FALSE,FALSE,Colorado,TCU,FALSE
401725786,2025-03-08,Colorado,TCU,10,1,18:45,2325,2325,Jace Posey missed Layup.,away,2,0,2,29,FALSE,FALSE,0.6412991297213564,0.5456354795997193,4,4,2.5,137.5,Rick Crawford/Tyler Kumpf/James Ford,"Boulder, CO",CU Events Center,NA,7057,-35.75,-2,TCU,missed,Jace Posey,NA,FALSE,FALSE,TCU,Colorado,FALSE
