player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,26,3,9,0,0,3,4,0,5,5,2,1,1,1,1,9,TRUE,2009-02-07,Chattanooga,H
N. States,F,19,2,5,1,3,0,0,0,2,2,4,0,0,2,5,5,TRUE,2009-02-07,Chattanooga,H
B. Sebirumbi,F,26,0,1,0,0,2,2,2,2,4,0,0,0,4,5,2,TRUE,2009-02-07,Chattanooga,H
J. Dehm,G,32,6,16,5,11,2,2,0,5,5,1,1,0,5,1,19,TRUE,2009-02-07,Chattanooga,H
J. Miller,G,26,5,11,2,5,2,4,0,2,2,3,2,1,1,4,14,TRUE,2009-02-07,Chattanooga,H
A. Opacic,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-07,Chattanooga,H
N. Duval,F,19,0,1,0,1,1,4,0,1,1,1,1,2,1,3,1,FALSE,2009-02-07,Chattanooga,H
C. Toler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Chattanooga,H
C. NolteC,F,21,4,6,2,4,3,3,3,4,7,0,1,1,0,0,13,FALSE,2009-02-07,Chattanooga,H
T. Anderson,G,22,3,4,1,1,0,0,0,1,1,3,0,0,2,2,7,FALSE,2009-02-07,Chattanooga,H
TEAM,NA,NA,24,54,11,25,13,19,6,22,28,14,6,5,16,22,72,FALSE,2009-02-07,Chattanooga,H
