player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,14,3,4,0,1,2,2,1,3,4,1,1,1,4,4,8,TRUE,2009-01-26,UNC Greensboro,H
B. Barnes,F,19,3,6,0,0,4,6,2,2,4,0,2,2,0,3,10,TRUE,2009-01-26,UNC Greensboro,H
N. States,F,23,0,4,0,1,2,2,3,5,8,1,1,1,0,1,2,TRUE,2009-01-26,UNC Greensboro,H
N. Duval,F,13,1,4,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2009-01-26,UNC Greensboro,H
B. Sebirumbi,F,24,1,3,0,0,2,2,4,3,7,1,0,0,0,5,4,TRUE,2009-01-26,UNC Greensboro,H
C. Toler,F,8,1,1,0,0,0,2,1,0,1,0,0,1,0,0,2,FALSE,2009-01-26,UNC Greensboro,H
C. NolteC,F,19,1,5,1,4,1,3,2,1,3,2,0,0,1,1,4,FALSE,2009-01-26,UNC Greensboro,H
T. Anderson,G,25,1,7,1,5,0,2,1,2,3,6,2,0,1,1,3,FALSE,2009-01-26,UNC Greensboro,H
J. Dehm,G,22,0,4,0,4,4,4,0,0,0,2,1,0,1,2,4,FALSE,2009-01-26,UNC Greensboro,H
J. Miller,G,33,7,12,3,5,2,2,0,3,3,0,1,1,5,3,19,FALSE,2009-01-26,UNC Greensboro,H
TEAM,NA,NA,18,50,5,20,18,27,15,21,36,13,8,6,13,23,59,FALSE,2009-01-26,UNC Greensboro,H
