player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,19,6,7,0,0,4,4,1,1,2,0,0,0,2,2,16,TRUE,2009-02-09,Elon,A
N. States,F,23,1,6,0,1,0,0,1,3,4,1,1,0,2,0,2,TRUE,2009-02-09,Elon,A
B. Sebirumbi,F,25,2,8,0,0,3,4,2,2,4,2,0,0,0,4,7,TRUE,2009-02-09,Elon,A
J. Dehm,G,33,2,10,0,4,0,0,0,1,1,4,0,0,0,1,4,TRUE,2009-02-09,Elon,A
J. Miller,G,31,4,12,0,2,2,2,0,1,1,1,1,0,1,2,10,TRUE,2009-02-09,Elon,A
A. Opacic,F,11,2,4,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2009-02-09,Elon,A
N. Duval,F,20,4,5,0,0,0,0,1,0,1,0,0,0,1,3,8,FALSE,2009-02-09,Elon,A
C. Toler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Elon,A
C. NolteC,F,18,6,11,2,6,1,3,2,4,6,0,3,0,0,2,15,FALSE,2009-02-09,Elon,A
T. Anderson,G,16,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,FALSE,2009-02-09,Elon,A
TEAM,NA,NA,27,64,2,13,10,13,11,16,27,11,6,0,8,18,66,FALSE,2009-02-09,Elon,A
