player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,30,4,12,0,0,2,3,1,4,5,0,1,0,1,1,10,TRUE,2009-02-12,Georgia Southern,H
N. States,F,11,3,4,1,2,0,2,2,1,3,1,0,0,0,0,7,TRUE,2009-02-12,Georgia Southern,H
B. Sebirumbi,F,24,0,3,0,0,0,0,3,1,4,1,0,1,1,3,0,TRUE,2009-02-12,Georgia Southern,H
J. Dehm,G,35,5,15,4,10,2,2,1,4,5,6,3,0,1,2,16,TRUE,2009-02-12,Georgia Southern,H
J. Miller,G,32,3,12,1,6,3,4,1,4,5,1,3,0,1,2,10,TRUE,2009-02-12,Georgia Southern,H
A. Opacic,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2009-02-12,Georgia Southern,H
N. Duval,F,13,1,2,0,0,1,2,0,0,0,1,0,0,2,1,3,FALSE,2009-02-12,Georgia Southern,H
C. Toler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-12,Georgia Southern,H
C. NolteC,F,28,6,10,3,7,2,2,4,3,7,2,0,0,0,0,17,FALSE,2009-02-12,Georgia Southern,H
T. Anderson,G,15,2,4,0,2,1,1,0,0,0,5,0,0,1,1,5,FALSE,2009-02-12,Georgia Southern,H
TEAM,NA,NA,25,64,9,27,11,16,16,19,35,17,7,1,8,10,70,FALSE,2009-02-12,Georgia Southern,H
