player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Toler,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-01-21,Davidson,A
B. Sebirumbi,F,21,0,2,0,0,0,1,0,2,2,0,1,0,2,3,0,TRUE,2009-01-21,Davidson,A
N. States,F,18,0,4,0,1,0,0,1,3,4,0,0,0,8,2,0,TRUE,2009-01-21,Davidson,A
J. Dehm,G,37,4,10,3,6,1,2,0,2,2,4,1,0,3,1,12,TRUE,2009-01-21,Davidson,A
J. Miller,G,27,3,10,0,2,0,0,0,2,2,0,0,0,5,1,6,TRUE,2009-01-21,Davidson,A
B. Barnes,F,18,2,5,0,0,2,3,2,5,7,0,1,1,1,2,6,FALSE,2009-01-21,Davidson,A
N. Duval,F,23,1,5,0,0,2,4,3,1,4,1,0,0,0,2,4,FALSE,2009-01-21,Davidson,A
A. Opacic,F,7,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-01-21,Davidson,A
C. NolteC,F,20,2,4,2,3,0,0,2,0,2,1,0,0,0,2,6,FALSE,2009-01-21,Davidson,A
G. Copeland,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-21,Davidson,A
T. Anderson,G,17,2,5,1,4,0,0,0,1,1,4,0,0,0,0,5,FALSE,2009-01-21,Davidson,A
TEAM,NA,NA,15,47,6,17,7,12,12,18,30,10,3,1,22,15,43,FALSE,2009-01-21,Davidson,A
