player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,29,3,8,0,0,3,4,2,2,4,4,1,0,1,3,9,TRUE,2009-02-21,Wofford,H
N. States,F,27,5,8,1,3,3,4,1,3,4,1,0,1,1,2,14,TRUE,2009-02-21,Wofford,H
B. Sebirumbi,F,16,0,2,0,0,2,2,1,1,2,1,2,0,4,5,2,TRUE,2009-02-21,Wofford,H
T. Anderson,G,22,0,1,0,0,1,2,0,4,4,2,1,0,0,2,1,TRUE,2009-02-21,Wofford,H
J. Miller,G,32,7,14,1,3,5,8,0,1,1,3,2,0,3,5,20,TRUE,2009-02-21,Wofford,H
B. Barnes,F,29,7,15,0,0,6,7,7,4,11,0,0,1,4,4,20,FALSE,2009-02-21,Wofford,H
N. Duval,F,10,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-02-21,Wofford,H
C. Toler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Wofford,H
C. NolteC,F,19,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-02-21,Wofford,H
J. Dehm,G,36,5,9,4,8,0,0,0,1,1,2,0,0,5,0,14,FALSE,2009-02-21,Wofford,H
TEAM,NA,NA,28,60,6,14,20,27,14,19,33,16,6,2,18,23,82,FALSE,2009-02-21,Wofford,H
