player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,24,4,8,0,0,2,2,5,7,12,0,2,0,3,2,10,TRUE,2009-02-26,The Citadel,A
N. States,F,23,3,9,0,2,2,3,3,3,6,1,1,1,2,1,8,TRUE,2009-02-26,The Citadel,A
B. Sebirumbi,F,18,1,6,0,0,0,0,0,0,0,0,1,1,1,3,2,TRUE,2009-02-26,The Citadel,A
J. Dehm,G,32,3,8,1,4,2,2,0,4,4,0,0,0,2,2,9,TRUE,2009-02-26,The Citadel,A
J. Miller,G,31,1,9,0,4,2,2,0,1,1,1,2,0,3,1,4,TRUE,2009-02-26,The Citadel,A
A. Opacic,F,10,0,0,0,0,1,2,0,0,0,1,0,2,1,4,1,FALSE,2009-02-26,The Citadel,A
N. Duval,F,16,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2009-02-26,The Citadel,A
C. Toler,F,12,1,2,0,0,2,2,0,0,0,0,0,1,0,4,4,FALSE,2009-02-26,The Citadel,A
C. NolteC,F,18,3,8,2,4,0,0,1,1,2,0,2,0,1,0,8,FALSE,2009-02-26,The Citadel,A
T. Anderson,G,16,3,6,0,0,0,1,0,3,3,0,0,0,1,1,6,FALSE,2009-02-26,The Citadel,A
TEAM,NA,NA,19,56,3,14,13,16,10,22,32,3,8,5,15,19,54,FALSE,2009-02-26,The Citadel,A
