player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,24,1,5,0,0,3,4,1,3,4,0,1,0,1,2,5,TRUE,2008-12-18,North Florida,H
A. Opacic,F,31,5,12,0,1,4,5,2,4,6,0,0,0,0,4,14,TRUE,2008-12-18,North Florida,H
D. Evans,G,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,TRUE,2008-12-18,North Florida,H
J. Dehm,G,38,3,11,1,7,2,2,1,1,2,5,0,0,2,1,9,TRUE,2008-12-18,North Florida,H
J. Miller,G,35,9,15,5,7,3,5,0,3,3,1,0,0,1,4,26,TRUE,2008-12-18,North Florida,H
N. States,F,19,1,2,0,1,0,3,1,1,2,2,0,0,1,2,2,FALSE,2008-12-18,North Florida,H
N. Duval,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2008-12-18,North Florida,H
C. Toler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-18,North Florida,H
C. NolteC,F,23,2,5,1,3,0,0,3,1,4,0,0,1,2,4,5,FALSE,2008-12-18,North Florida,H
T. Anderson,G,16,1,3,1,3,1,2,1,0,1,3,1,0,2,2,4,FALSE,2008-12-18,North Florida,H
TEAM,NA,NA,22,54,8,22,14,23,10,16,26,12,4,1,12,22,66,FALSE,2008-12-18,North Florida,H
