player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Toler,F,16,1,3,0,0,1,2,2,0,2,1,0,0,0,0,3,TRUE,2009-01-17,Charleston,H
B. Sebirumbi,F,33,4,4,0,0,3,3,1,4,5,0,0,0,1,5,11,TRUE,2009-01-17,Charleston,H
N. States,F,29,5,9,1,2,1,1,2,6,8,1,0,0,4,1,12,TRUE,2009-01-17,Charleston,H
J. Dehm,G,33,3,12,2,8,0,0,0,0,0,5,1,0,1,2,8,TRUE,2009-01-17,Charleston,H
J. Miller,G,32,5,17,0,3,3,4,3,2,5,2,0,0,1,1,13,TRUE,2009-01-17,Charleston,H
N. Duval,F,19,5,6,0,0,4,4,2,3,5,0,0,1,1,2,14,FALSE,2009-01-17,Charleston,H
A. Opacic,F,13,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-01-17,Charleston,H
C. NolteC,F,14,2,4,2,3,0,0,0,2,2,0,4,0,0,0,6,FALSE,2009-01-17,Charleston,H
T. Anderson,G,11,0,1,0,1,2,2,0,1,1,3,1,0,1,3,2,FALSE,2009-01-17,Charleston,H
TEAM,NA,NA,26,60,5,18,14,16,13,20,33,12,6,1,9,15,71,FALSE,2009-01-17,Charleston,H
