player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,27,3,5,0,0,2,2,0,2,2,0,1,0,2,4,8,TRUE,2008-12-05,South Carolina,A
N. States,F,14,1,3,0,2,0,0,0,2,2,1,1,1,4,0,2,TRUE,2008-12-05,South Carolina,A
B. Sebirumbi,F,23,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,TRUE,2008-12-05,South Carolina,A
D. Evans,G,33,4,9,2,4,2,3,0,2,2,3,1,0,6,1,12,TRUE,2008-12-05,South Carolina,A
J. Miller,G,31,4,14,1,4,5,6,0,1,1,0,4,0,3,3,14,TRUE,2008-12-05,South Carolina,A
B. Barnes,F,18,0,5,0,0,0,2,3,6,9,0,0,2,2,4,0,FALSE,2008-12-05,South Carolina,A
C. Toler,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2008-12-05,South Carolina,A
C. NolteC,F,22,1,5,0,4,4,5,2,4,6,0,2,1,1,4,6,FALSE,2008-12-05,South Carolina,A
Z. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,South Carolina,A
G. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-05,South Carolina,A
C. Picardi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,South Carolina,A
T. Anderson,G,17,0,3,0,2,0,0,0,0,0,4,0,0,3,3,0,FALSE,2008-12-05,South Carolina,A
TEAM,NA,NA,16,48,3,16,13,18,7,21,28,8,9,5,22,27,48,FALSE,2008-12-05,South Carolina,A
