player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Toler,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-29,Berry,H
B. Sebirumbi,F,20,0,2,0,0,2,4,2,1,3,1,1,0,1,1,2,TRUE,2008-12-29,Berry,H
C. NolteC,F,17,0,1,0,1,2,2,1,2,3,0,0,0,1,3,2,TRUE,2008-12-29,Berry,H
J. Dehm,G,32,3,8,1,6,7,7,2,1,3,2,1,0,1,1,14,TRUE,2008-12-29,Berry,H
J. Miller,G,36,5,16,2,6,4,4,0,2,2,1,3,0,3,3,16,TRUE,2008-12-29,Berry,H
A. Opacic,F,30,3,5,0,0,4,6,0,1,1,1,1,0,2,4,10,FALSE,2008-12-29,Berry,H
B. Barnes,F,13,1,4,0,0,2,4,2,2,4,0,0,0,0,1,4,FALSE,2008-12-29,Berry,H
N. States,F,20,4,8,1,3,5,8,2,4,6,0,1,0,1,0,14,FALSE,2008-12-29,Berry,H
N. Duval,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-12-29,Berry,H
T. Anderson,G,20,1,3,0,1,4,6,0,0,0,2,1,0,1,1,6,FALSE,2008-12-29,Berry,H
TEAM,NA,NA,17,50,4,17,30,41,16,14,30,7,8,0,11,15,68,FALSE,2008-12-29,Berry,H
