player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. States,F,26,0,4,0,1,3,4,1,1,2,1,0,0,1,4,3,TRUE,2009-01-15,The Citadel,H
A. Opacic,F,32,4,12,0,3,2,2,2,3,5,0,1,2,1,2,10,TRUE,2009-01-15,The Citadel,H
B. Sebirumbi,F,29,5,8,0,0,2,3,2,3,5,0,1,0,0,4,12,TRUE,2009-01-15,The Citadel,H
J. Dehm,G,37,6,12,5,8,0,0,0,1,1,5,1,0,2,3,17,TRUE,2009-01-15,The Citadel,H
J. Miller,G,37,6,16,1,6,4,4,0,4,4,4,2,1,2,4,17,TRUE,2009-01-15,The Citadel,H
B. Barnes,F,9,0,1,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2009-01-15,The Citadel,H
N. Duval,F,11,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-15,The Citadel,H
C. Toler,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-01-15,The Citadel,H
C. NolteC,F,18,1,4,0,1,0,0,1,2,3,1,1,0,1,1,2,FALSE,2009-01-15,The Citadel,H
T. Anderson,G,16,0,1,0,1,2,2,0,0,0,3,0,0,1,0,2,FALSE,2009-01-15,The Citadel,H
TEAM,NA,NA,23,61,6,20,17,21,8,18,26,14,6,3,9,20,69,FALSE,2009-01-15,The Citadel,H
