player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,34,5,10,1,1,3,5,2,5,7,1,0,0,1,2,14,TRUE,2008-12-03,Appalachian State,H
B. Sebirumbi,F,22,1,3,0,0,2,2,2,3,5,2,0,0,4,2,4,TRUE,2008-12-03,Appalachian State,H
D. Evans,G,34,2,10,0,4,4,5,0,2,2,4,2,1,2,0,8,TRUE,2008-12-03,Appalachian State,H
J. Dehm,G,31,1,4,1,3,0,0,0,0,0,0,2,0,0,1,3,TRUE,2008-12-03,Appalachian State,H
J. Miller,G,31,6,13,1,4,4,6,0,3,3,3,2,0,3,4,17,TRUE,2008-12-03,Appalachian State,H
B. Barnes,F,20,5,8,0,0,2,2,2,3,5,0,1,3,2,5,12,FALSE,2008-12-03,Appalachian State,H
N. States,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-03,Appalachian State,H
C. Toler,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Appalachian State,H
C. NolteC,F,17,0,3,0,3,0,0,1,2,3,1,0,0,2,2,0,FALSE,2008-12-03,Appalachian State,H
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Appalachian State,H
TEAM,NA,NA,21,54,3,16,15,20,10,20,30,11,7,4,15,17,60,FALSE,2008-12-03,Appalachian State,H
