player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. States,F,12,2,3,0,0,0,0,1,2,3,0,0,2,5,0,4,TRUE,2009-01-29,Western Carolina,A
B. Sebirumbi,F,11,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2009-01-29,Western Carolina,A
N. Duval,F,22,2,4,0,0,0,0,0,1,1,0,1,0,3,3,4,TRUE,2009-01-29,Western Carolina,A
J. Dehm,G,26,1,4,0,3,0,0,0,2,2,2,1,0,4,1,2,TRUE,2009-01-29,Western Carolina,A
J. Miller,G,32,3,10,1,4,4,4,0,1,1,1,0,0,2,1,11,TRUE,2009-01-29,Western Carolina,A
B. Barnes,F,24,4,7,0,0,2,3,4,7,11,1,0,1,2,3,10,FALSE,2009-01-29,Western Carolina,A
C. Toler,F,20,1,3,0,0,2,3,1,1,2,0,1,1,1,1,4,FALSE,2009-01-29,Western Carolina,A
A. Opacic,F,11,3,4,0,0,0,1,0,2,2,0,0,1,0,0,6,FALSE,2009-01-29,Western Carolina,A
C. NolteC,F,17,2,3,1,2,5,5,1,3,4,1,1,1,4,5,10,FALSE,2009-01-29,Western Carolina,A
T. Anderson,G,25,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-01-29,Western Carolina,A
TEAM,NA,NA,19,43,2,11,14,18,10,23,33,5,4,6,22,17,54,FALSE,2009-01-29,Western Carolina,A
