player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,29,4,8,0,0,1,2,2,4,6,1,1,2,1,2,9,TRUE,2009-02-05,Samford,H
N. States,F,28,4,6,0,0,2,2,3,3,6,1,0,1,1,3,10,TRUE,2009-02-05,Samford,H
B. Sebirumbi,F,34,3,6,0,0,0,0,7,3,10,0,0,0,0,1,6,TRUE,2009-02-05,Samford,H
J. Dehm,G,30,3,5,1,2,3,4,0,2,2,5,2,0,3,3,10,TRUE,2009-02-05,Samford,H
J. Miller,G,34,5,14,3,6,5,6,1,2,3,0,0,0,1,3,18,TRUE,2009-02-05,Samford,H
A. Opacic,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-05,Samford,H
N. Duval,F,10,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2009-02-05,Samford,H
C. Toler,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-05,Samford,H
C. NolteC,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-05,Samford,H
T. Anderson,G,16,2,3,1,2,0,1,0,4,4,2,0,0,4,0,5,FALSE,2009-02-05,Samford,H
TEAM,NA,NA,23,47,6,13,11,15,15,20,35,10,3,3,12,17,63,FALSE,2009-02-05,Samford,H
