player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,33,4,7,0,0,2,4,0,7,7,0,3,2,2,3,10,TRUE,2009-03-02,Wofford,A
N. States,F,22,1,3,0,1,0,0,0,3,3,1,1,0,1,2,2,TRUE,2009-03-02,Wofford,A
B. Sebirumbi,F,22,4,6,0,0,3,5,1,1,2,1,2,0,2,5,11,TRUE,2009-03-02,Wofford,A
J. Dehm,G,37,3,8,2,5,0,0,0,0,0,3,0,0,6,3,8,TRUE,2009-03-02,Wofford,A
J. Miller,G,38,4,12,1,4,5,6,2,0,2,2,2,1,3,2,14,TRUE,2009-03-02,Wofford,A
A. Opacic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-02,Wofford,A
N. Duval,F,10,1,3,0,1,0,0,2,0,2,0,0,0,2,2,2,FALSE,2009-03-02,Wofford,A
C. Toler,F,14,1,3,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2009-03-02,Wofford,A
C. NolteC,F,17,1,3,1,3,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-03-02,Wofford,A
T. Anderson,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-03-02,Wofford,A
TEAM,NA,NA,20,48,5,16,10,15,8,16,24,9,10,3,19,21,55,FALSE,2009-03-02,Wofford,A
