player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,15,0,0,0,0,4,4,0,0,0,0,0,0,1,4,4,TRUE,2009-01-24,Georgia Southern,A
B. Barnes,F,25,4,8,0,0,5,9,2,4,6,0,1,0,3,5,13,TRUE,2009-01-24,Georgia Southern,A
N. States,F,18,3,5,0,1,0,0,2,0,2,1,0,0,4,3,6,TRUE,2009-01-24,Georgia Southern,A
N. Duval,F,20,1,3,0,0,3,4,2,0,2,0,0,0,0,4,5,TRUE,2009-01-24,Georgia Southern,A
B. Sebirumbi,F,13,3,3,0,0,3,6,0,0,0,0,0,0,1,4,9,TRUE,2009-01-24,Georgia Southern,A
C. Toler,F,7,1,1,0,0,0,2,2,1,3,0,0,0,1,3,2,FALSE,2009-01-24,Georgia Southern,A
C. NolteC,F,22,0,3,0,2,0,0,2,0,2,1,2,0,0,3,0,FALSE,2009-01-24,Georgia Southern,A
T. Anderson,G,36,1,4,0,1,0,0,0,3,3,1,0,0,4,3,2,FALSE,2009-01-24,Georgia Southern,A
J. Dehm,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-01-24,Georgia Southern,A
J. Miller,G,36,5,16,0,2,2,4,1,4,5,0,0,0,3,4,12,FALSE,2009-01-24,Georgia Southern,A
G. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Georgia Southern,A
TEAM,NA,NA,18,43,0,6,17,29,12,18,30,4,3,0,18,33,53,FALSE,2009-01-24,Georgia Southern,A
