player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duval,F,17,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,TRUE,2009-01-31,Appalachian State,A
B. Barnes,F,33,4,9,0,0,5,5,1,6,7,1,1,4,2,4,13,TRUE,2009-01-31,Appalachian State,A
C. Toler,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2009-01-31,Appalachian State,A
J. Dehm,G,23,3,6,2,3,3,3,0,3,3,0,0,0,2,2,11,TRUE,2009-01-31,Appalachian State,A
J. Miller,G,31,6,13,1,3,4,4,0,4,4,3,3,0,3,2,17,TRUE,2009-01-31,Appalachian State,A
A. Opacic,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Appalachian State,A
B. Sebirumbi,F,26,1,3,0,0,6,9,2,1,3,0,0,0,1,4,8,FALSE,2009-01-31,Appalachian State,A
N. States,F,15,2,5,2,3,1,2,0,2,2,1,0,1,0,1,7,FALSE,2009-01-31,Appalachian State,A
C. NolteC,F,12,2,3,2,2,0,0,3,2,5,0,0,0,0,2,6,FALSE,2009-01-31,Appalachian State,A
T. Anderson,G,27,2,4,0,1,3,4,0,0,0,6,0,0,3,3,7,FALSE,2009-01-31,Appalachian State,A
TEAM,NA,NA,23,51,7,13,22,27,7,19,26,12,5,6,12,23,75,FALSE,2009-01-31,Appalachian State,A
