player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,23,2,4,0,0,4,4,5,3,8,0,0,0,1,4,8,TRUE,2008-11-23,Duquesne,A
B. Sebirumbi,F,27,3,4,0,0,1,1,0,2,2,1,0,0,1,2,7,TRUE,2008-11-23,Duquesne,A
N. States,F,30,4,8,0,2,2,2,1,5,6,1,0,1,6,3,10,TRUE,2008-11-23,Duquesne,A
D. Evans,G,25,3,8,1,3,0,0,0,2,2,5,0,0,2,1,7,TRUE,2008-11-23,Duquesne,A
J. Miller,G,26,4,9,0,3,6,8,1,1,2,1,1,0,1,4,14,TRUE,2008-11-23,Duquesne,A
B. Barnes,F,18,1,1,0,0,2,2,0,6,6,1,0,1,1,0,4,FALSE,2008-11-23,Duquesne,A
C. NolteC,F,21,3,8,2,7,2,2,0,1,1,3,0,0,2,3,10,FALSE,2008-11-23,Duquesne,A
J. Dehm,G,22,2,5,1,3,0,0,0,0,0,3,0,0,1,0,5,FALSE,2008-11-23,Duquesne,A
T. Anderson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-23,Duquesne,A
TEAM,NA,NA,22,48,4,19,17,19,10,21,31,15,1,2,16,17,65,FALSE,2008-11-23,Duquesne,A
