play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
2,1,19:37,2377,2377,Christian Musoko made Layup. Assisted by Ivan Madunic.,0,2,-2,6,0.4554884763831252,0.4554884763831252,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
3,1,19:31,2371,2371,Foul on Randy Onwuasor.,0,2,-2,4,0.45536062082229806,0.45536062082229806,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
4,1,19:27,2367,2367,Shamar Johnson missed Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
5,1,19:27,2367,2367,Randy Onwuasor Defensive Rebound.,0,2,-2,18,0.4552751035690411,0.4552751035690411,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
6,1,19:09,2349,2349,Christian Musoko Turnover.,0,2,-2,18,0.4548875992098813,0.4548875992098813,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
7,1,18:51,2331,2331,Brandon Brown missed Layup.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
8,1,18:51,2331,2331,Ivan Madunic Block.,0,2,-2,2,0.4544959423640643,0.4544959423640643,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
9,1,18:49,2329,2329,Loyola Marymount Offensive Rebound.,0,2,-2,6,0.4544521819541921,0.4544521819541921,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
10,1,18:43,2323,2323,Steven Haney Turnover.,0,2,-2,15,0.45432062009867336,0.45432062009867336,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
11,1,18:28,2308,2308,Christian Musoko missed Layup.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
12,1,18:28,2308,2308,Buay Tuach Defensive Rebound.,0,2,-2,14,0.4539899374231114,0.4539899374231114,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
13,1,18:14,2294,2294,Steven Haney made Three Point Jumper. Assisted by Buay Tuach.,3,2,1,32,0.523210341337861,0.523210341337861,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
14,1,17:42,2262,2262,Randy Onwuasor made Jumper.,3,4,-1,9,0.47642855684274604,0.47642855684274604,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
15,1,17:33,2253,2253,Buay Tuach made Three Point Jumper. Assisted by Steven Haney.,6,4,2,9,0.5472417311522229,0.5472417311522229,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
16,1,17:24,2244,2244,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.,6,7,-1,23,0.4762234829712621,0.4762234829712621,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
17,1,17:01,2221,2221,Brandon Brown made Three Point Jumper. Assisted by Petr Herman.,9,7,2,10,0.5479697085553288,0.5479697085553288,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
18,1,16:51,2211,2211,Randy Onwuasor missed Layup.,9,7,2,0,0.5481985600824828,0.5481985600824828,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
19,1,16:51,2211,2211,Shamar Johnson Defensive Rebound.,9,7,2,28,0.5481985600824828,0.5481985600824828,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
20,1,16:23,2183,2183,Petr Herman missed Jumper.,9,7,2,0,0.548842134538738,0.548842134538738,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
21,1,16:23,2183,2183,Christian Musoko Block.,9,7,2,2,0.548842134538738,0.548842134538738,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
22,1,16:21,2181,2181,Christian Musoko Defensive Rebound.,9,7,2,17,0.5488882404998348,0.5488882404998348,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
23,1,16:04,2164,2164,Randy Onwuasor made Jumper.,9,9,0,14,0.5,0.5,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
24,1,15:50,2150,2150,Brandon Brown made Three Point Jumper. Assisted by Shamar Johnson.,12,9,3,15,0.5741040421330821,0.5741040421330821,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
25,1,15:35,2135,2135,Ivan Madunic missed Three Point Jumper.,12,9,3,0,0.5746220287345337,0.5746220287345337,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
26,1,15:35,2135,2135,Shamar Johnson Defensive Rebound.,12,9,3,13,0.5746220287345337,0.5746220287345337,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
27,1,15:22,2122,2122,Shamar Johnson missed Jumper.,12,9,3,0,0.5750731321879385,0.5750731321879385,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
28,1,15:22,2122,2122,Petr Herman Offensive Rebound.,12,9,3,3,0.5750731321879385,0.5750731321879385,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
29,1,15:19,2119,2119,Petr Herman made Layup.,14,9,5,18,0.6236365186902852,0.6236365186902852,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
30,1,15:01,2101,2101,Randy Onwuasor missed Three Point Jumper.,14,9,5,0,0.6246429707478004,0.6246429707478004,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
31,1,15:01,2101,2101,Ivan Madunic Offensive Rebound.,14,9,5,3,0.6246429707478004,0.6246429707478004,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
32,1,14:58,2098,2098,Official TV Timeout,14,9,5,6,0.6248113238578489,0.6248113238578489,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
33,1,14:52,2092,2092,Jacob Calloway missed Layup.,14,9,5,0,0.6251485720971559,0.6251485720971559,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
34,1,14:52,2092,2092,Jacob Calloway Offensive Rebound.,14,9,5,0,0.6251485720971559,0.6251485720971559,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
35,1,14:52,2092,2092,Jacob Calloway Turnover.,14,9,5,13,0.6251485720971559,0.6251485720971559,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
36,1,14:39,2079,2079,Stefan Jovanovic missed Jumper.,14,9,5,0,0.6258818235372359,0.6258818235372359,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
37,1,14:39,2079,2079,James McGee Defensive Rebound.,14,9,5,5,0.6258818235372359,0.6258818235372359,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
38,1,14:34,2074,2074,Race Parsons Turnover.,14,9,5,19,0.6261647981958606,0.6261647981958606,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
39,1,14:15,2055,2055,Erik Johansson missed Three Point Jumper.,14,9,5,0,0.6272451488777904,0.6272451488777904,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
40,1,14:15,2055,2055,Randy Onwuasor Defensive Rebound.,14,9,5,7,0.6272451488777904,0.6272451488777904,Loyola Marymount,Southern Utah,4,4,NA,400915770,2016-12-08
