play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
2,1,19:35,2375,2375,Damian Eargle missed Jumper.,0,0,0,1,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
3,1,19:34,2374,2374,Steve Baker Defensive Rebound.,0,0,0,19,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
4,1,19:15,2355,2355,Keifer Sykes missed Jumper.,0,0,0,5,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
5,1,19:10,2350,2350,Brennan Cougill Offensive Rebound.,0,0,0,8,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
6,1,19:02,2342,2342,Alec Brown made Jumper.,0,2,-2,15,0.4547357647420433,0.4547357647420433,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
7,1,18:47,2327,2327,Kendrick Perry made Layup.,2,2,0,18,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
8,1,18:29,2309,2309,Alec Brown Turnover.,2,2,0,2,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
9,1,18:27,2307,2307,Blake Allen Steal.,2,2,0,2,0.5,0.5,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
10,1,18:25,2305,2305,Blake Allen made Layup.,4,2,2,34,0.5460764925484636,0.5460764925484636,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
11,1,17:51,2271,2271,Brennan Cougill missed Jumper.,4,2,2,0,0.5468356278580805,0.5468356278580805,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
12,1,17:51,2271,2271,Damian Eargle Defensive Rebound.,4,2,2,8,0.5468356278580805,0.5468356278580805,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
13,1,17:43,2263,2263,Foul on Kam Cerroni,4,2,2,4,0.5470157879854802,0.5470157879854802,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
14,1,17:39,2259,2259,DuShawn Brooks missed Jumper.,4,2,2,0,0.5471060687074408,0.5471060687074408,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
15,1,17:39,2259,2259,Brennan Cougill Defensive Rebound.,4,2,2,9,0.5471060687074408,0.5471060687074408,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
16,1,17:30,2250,2250,Keifer Sykes missed Jumper.,4,2,2,0,0.5473096679130885,0.5473096679130885,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
17,1,17:30,2250,2250,Ashen Ward Defensive Rebound.,4,2,2,6,0.5473096679130885,0.5473096679130885,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
18,1,17:24,2244,2244,Kendrick Perry Turnover.,4,2,2,10,0.5474457454180928,0.5474457454180928,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
19,1,17:14,2234,2234,Brennan Cougill missed Three Point Jumper.,4,2,2,0,0.5476731190364036,0.5476731190364036,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
20,1,17:14,2234,2234,Youngstown State Defensive Rebou.,4,2,2,19,0.5476731190364036,0.5476731190364036,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
21,1,16:55,2215,2215,Damian Eargle Turnover.,4,2,2,1,0.5481069498185104,0.5481069498185104,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
22,1,16:54,2214,2214,Steve Baker Steal.,4,2,2,0,0.5481298438615707,0.5481298438615707,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
23,1,16:54,2214,2214,Foul on Damian Eargle,4,2,2,13,0.5481298438615707,0.5481298438615707,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
24,1,16:41,2201,2201,Steve Baker missed Three Point Jumper.,4,2,2,0,0.5484279675606346,0.5484279675606346,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
25,1,16:41,2201,2201,Kendrick Perry Defensive Rebound.,4,2,2,10,0.5484279675606346,0.5484279675606346,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
26,1,16:31,2191,2191,Blake Allen missed Three Point Jumper.,4,2,2,0,0.5486578785179698,0.5486578785179698,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
27,1,16:31,2191,2191,DuShawn Brooks Offensive Rebound.,4,2,2,12,0.5486578785179698,0.5486578785179698,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
28,1,16:19,2179,2179,Foul on Kam Cerroni,4,2,2,13,0.5489343624043685,0.5489343624043685,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
29,1,16:06,2166,2166,DuShawn Brooks Turnover.,4,2,2,2,0.5492345457745712,0.5492345457745712,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
30,1,16:04,2164,2164,Keifer Sykes Steal.,4,2,2,2,0.5492808140862127,0.5492808140862127,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
31,1,16:02,2162,2162,Keifer Sykes Turnover.,4,2,2,13,0.5493271120496106,0.5493271120496106,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
32,1,15:49,2149,2149,Damian Eargle made Jumper.  Assisted by Blake Allen.,6,2,4,22,0.5982892282270783,0.5982892282270783,Youngstown St,Green Bay,4,4,NA,320222754,2012-01-22
