player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,4,12,0,0,2,4,4,3,7,0,1,2,3,2,10,TRUE,2008-02-24,Penn State,H
D. Johnson,F,16,2,5,1,1,0,3,0,0,0,2,1,1,0,2,5,TRUE,2008-02-24,Penn State,H
J. Abu-ShamalaJ,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-24,Penn State,H
S. Tollackson,C,25,4,4,0,0,1,2,2,2,4,2,0,0,1,4,9,TRUE,2008-02-24,Penn State,H
J. Williams,C,14,4,5,0,0,0,3,3,2,5,1,1,0,1,3,8,TRUE,2008-02-24,Penn State,H
L. McKenzie,G,33,3,12,3,9,2,2,1,4,5,3,2,0,2,3,11,FALSE,2008-02-24,Penn State,H
K. Payton,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-02-24,Penn State,H
L. Westbrook,G,21,4,7,1,3,6,6,2,4,6,4,2,0,1,1,15,FALSE,2008-02-24,Penn State,H
B. Hoffarber,G,17,3,5,3,5,1,2,0,3,3,0,0,0,1,0,10,FALSE,2008-02-24,Penn State,H
A. Nolen,G,29,1,4,1,2,4,6,2,0,2,4,0,0,1,1,7,FALSE,2008-02-24,Penn State,H
TEAM,NA,NA,25,55,9,21,16,28,16,18,34,19,8,3,11,16,75,FALSE,2008-02-24,Penn State,H
