player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,29,8,13,0,0,4,4,1,1,2,0,6,3,2,1,20,TRUE,2007-12-22,Santa Clara,H
J. Abu-ShamalaJ,F,26,1,3,1,1,2,2,2,2,4,1,2,0,0,3,5,TRUE,2007-12-22,Santa Clara,H
S. Tollackson,C,21,3,10,0,0,2,3,2,1,3,2,0,0,2,2,8,TRUE,2007-12-22,Santa Clara,H
L. Westbrook,G,20,2,4,2,2,2,2,0,4,4,5,0,0,0,3,8,TRUE,2007-12-22,Santa Clara,H
L. McKenzie,G,25,4,10,3,5,0,0,1,1,2,5,4,0,2,2,11,TRUE,2007-12-22,Santa Clara,H
D. Johnson,F,19,3,7,0,1,0,0,2,0,2,3,3,0,0,2,6,FALSE,2007-12-22,Santa Clara,H
J. Williams,C,14,2,5,0,0,0,4,0,3,3,0,1,1,0,0,4,FALSE,2007-12-22,Santa Clara,H
B. Hoffarber,G,16,0,3,0,3,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-12-22,Santa Clara,H
A. Nolen,G,19,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,FALSE,2007-12-22,Santa Clara,H
K. Payton,G,11,1,4,0,2,4,4,2,0,2,0,0,0,0,1,6,FALSE,2007-12-22,Santa Clara,H
TEAM,NA,NA,24,59,6,14,14,20,13,14,27,18,18,4,8,14,68,FALSE,2007-12-22,Santa Clara,H
