player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,26,0,8,0,1,4,5,0,3,3,1,1,1,0,4,4,TRUE,2008-03-08,Illinois,A
S. Tollackson,C,26,4,6,0,0,1,6,0,1,1,1,0,0,0,1,9,TRUE,2008-03-08,Illinois,A
L. McKenzie,G,27,3,10,2,6,2,2,2,1,3,1,0,0,1,2,10,TRUE,2008-03-08,Illinois,A
L. Westbrook,G,15,4,4,2,2,0,0,0,0,0,1,1,0,1,3,10,TRUE,2008-03-08,Illinois,A
A. Nolen,G,23,0,3,0,3,0,0,0,0,0,7,1,0,1,2,0,TRUE,2008-03-08,Illinois,A
D. Johnson,F,22,3,4,1,2,0,0,0,2,2,2,2,1,3,5,7,FALSE,2008-03-08,Illinois,A
J. Abu-ShamalaJ,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Illinois,A
J. Williams,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-03-08,Illinois,A
B. Hoffarber,G,28,4,7,4,6,2,2,2,4,6,0,0,0,1,2,14,FALSE,2008-03-08,Illinois,A
K. Payton,G,19,1,3,1,3,1,2,1,0,1,0,0,0,1,4,4,FALSE,2008-03-08,Illinois,A
TEAM,NA,NA,19,47,10,23,10,17,6,13,19,13,5,2,10,25,58,FALSE,2008-03-08,Illinois,A
