player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,23,4,9,0,2,1,3,3,5,8,1,2,2,5,4,9,TRUE,2007-11-24,Central Michigan,H
D. Johnson,F,15,1,3,0,1,4,5,0,1,1,2,0,0,2,2,6,TRUE,2007-11-24,Central Michigan,H
J. Abu-ShamalaJ,F,17,1,3,1,3,4,4,1,1,2,1,0,0,2,1,7,TRUE,2007-11-24,Central Michigan,H
S. Tollackson,C,27,5,6,1,1,3,4,3,3,6,0,2,2,3,2,14,TRUE,2007-11-24,Central Michigan,H
J. Williams,C,14,2,2,0,0,0,0,2,2,4,2,1,0,2,0,4,TRUE,2007-11-24,Central Michigan,H
L. McKenzie,G,30,2,6,0,3,6,8,1,1,2,2,1,0,2,2,10,FALSE,2007-11-24,Central Michigan,H
K. Payton,G,10,1,2,0,1,1,2,0,0,0,2,2,0,4,3,3,FALSE,2007-11-24,Central Michigan,H
L. Westbrook,G,23,3,7,1,2,4,5,2,0,2,1,2,0,3,2,11,FALSE,2007-11-24,Central Michigan,H
B. Hoffarber,G,15,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2007-11-24,Central Michigan,H
A. Nolen,G,26,1,2,1,2,1,2,1,2,3,5,3,0,1,1,4,FALSE,2007-11-24,Central Michigan,H
TEAM,NA,NA,23,45,7,20,24,33,14,21,35,16,13,4,24,17,77,FALSE,2007-11-24,Central Michigan,H
