player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,31,7,13,0,1,1,1,4,4,8,4,0,2,4,2,15,TRUE,2007-12-03,North Dakota State,H
J. Abu-ShamalaJ,F,16,0,5,0,3,2,2,0,3,3,1,0,0,0,0,2,TRUE,2007-12-03,North Dakota State,H
S. Tollackson,C,23,4,7,0,1,0,1,2,2,4,3,2,0,1,4,8,TRUE,2007-12-03,North Dakota State,H
L. Westbrook,G,15,5,7,1,3,0,1,1,3,4,1,0,1,3,3,11,TRUE,2007-12-03,North Dakota State,H
L. McKenzie,G,23,4,6,1,3,2,2,0,4,4,3,0,0,2,1,11,TRUE,2007-12-03,North Dakota State,H
D. Johnson,F,20,1,4,0,0,0,0,2,4,6,3,0,0,0,4,2,FALSE,2007-12-03,North Dakota State,H
J. Williams,C,14,4,5,0,0,0,0,0,0,0,1,2,2,1,3,8,FALSE,2007-12-03,North Dakota State,H
B. Hoffarber,G,19,4,9,2,6,0,0,2,4,6,0,3,0,0,0,10,FALSE,2007-12-03,North Dakota State,H
A. Nolen,G,23,5,7,3,4,2,2,2,1,3,2,5,1,1,0,15,FALSE,2007-12-03,North Dakota State,H
K. Payton,G,16,2,5,2,3,0,1,1,3,4,4,2,1,4,2,6,FALSE,2007-12-03,North Dakota State,H
TEAM,NA,NA,36,68,9,24,7,10,15,29,44,22,14,7,16,19,88,FALSE,2007-12-03,North Dakota State,H
