player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,28,11,16,0,0,2,5,2,2,4,0,1,1,1,2,24,TRUE,2007-12-29,Kennesaw State,N
T. Busch,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-29,Kennesaw State,N
D. Johnson,F,20,3,5,0,0,0,3,2,4,6,1,1,3,4,3,6,TRUE,2007-12-29,Kennesaw State,N
J. Abu-ShamalaJ,F,12,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2007-12-29,Kennesaw State,N
S. Tollackson,C,21,4,5,0,0,0,1,1,2,3,1,0,0,3,4,8,TRUE,2007-12-29,Kennesaw State,N
J. Williams,C,11,2,6,0,0,0,0,1,2,3,3,0,0,0,1,4,FALSE,2007-12-29,Kennesaw State,N
L. McKenzie,G,29,4,10,3,8,0,0,0,2,2,4,3,1,2,2,11,FALSE,2007-12-29,Kennesaw State,N
K. Payton,G,13,1,2,0,1,0,0,0,1,1,2,2,0,1,0,2,FALSE,2007-12-29,Kennesaw State,N
L. Westbrook,G,29,4,7,2,3,2,3,1,3,4,4,2,0,4,2,12,FALSE,2007-12-29,Kennesaw State,N
B. Hoffarber,G,15,4,7,2,5,0,0,0,3,3,0,0,0,1,0,10,FALSE,2007-12-29,Kennesaw State,N
A. Nolen,G,16,0,0,0,0,6,6,3,2,5,1,0,0,2,1,6,FALSE,2007-12-29,Kennesaw State,N
TEAM,NA,NA,33,60,7,18,10,18,11,26,37,17,9,5,19,18,83,FALSE,2007-12-29,Kennesaw State,N
