player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,22,3,6,0,1,4,5,1,0,1,0,0,0,1,4,10,TRUE,2008-02-16,Wisconsin,A
J. Abu-ShamalaJ,F,14,1,3,1,2,3,4,0,0,0,0,0,0,1,2,6,TRUE,2008-02-16,Wisconsin,A
S. Tollackson,C,12,2,4,0,0,0,2,0,1,1,0,1,0,1,3,4,TRUE,2008-02-16,Wisconsin,A
L. Westbrook,G,24,3,5,3,4,1,2,1,1,2,1,1,0,3,3,10,TRUE,2008-02-16,Wisconsin,A
B. Hoffarber,G,20,1,5,1,3,2,2,2,0,2,0,1,0,0,1,5,TRUE,2008-02-16,Wisconsin,A
D. Johnson,F,26,2,6,1,2,0,0,3,3,6,0,1,0,2,4,5,FALSE,2008-02-16,Wisconsin,A
J. Williams,C,21,0,5,0,0,2,3,2,6,8,1,0,0,1,4,2,FALSE,2008-02-16,Wisconsin,A
A. Nolen,G,33,2,7,2,5,0,2,1,5,6,5,3,0,0,2,6,FALSE,2008-02-16,Wisconsin,A
L. McKenzie,G,28,3,10,2,6,0,0,1,2,3,3,0,0,0,2,8,FALSE,2008-02-16,Wisconsin,A
TEAM,NA,NA,17,51,10,23,12,20,11,19,30,10,7,0,9,25,56,FALSE,2008-02-16,Wisconsin,A
