player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,16,0,4,0,1,0,0,1,3,4,0,1,1,2,5,0,TRUE,2008-03-18,Maryland,N
D. Johnson,F,35,6,11,0,4,2,2,6,6,12,4,4,4,1,2,14,TRUE,2008-03-18,Maryland,N
S. Tollackson,C,14,2,8,0,0,2,2,3,0,3,1,0,0,1,3,6,TRUE,2008-03-18,Maryland,N
L. McKenzie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-18,Maryland,N
L. Westbrook,G,31,4,12,1,2,2,3,1,0,1,1,0,0,4,3,11,TRUE,2008-03-18,Maryland,N
T. Busch,F,10,0,4,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-03-18,Maryland,N
J. Abu-ShamalaJ,F,24,4,10,3,7,0,0,1,4,5,0,0,1,1,3,11,FALSE,2008-03-18,Maryland,N
J. Williams,C,9,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2008-03-18,Maryland,N
B. Hoffarber,G,26,3,10,3,8,2,2,3,3,6,2,0,0,0,0,11,FALSE,2008-03-18,Maryland,N
A. Nolen,G,27,1,5,1,5,0,0,1,0,1,2,4,0,2,1,3,FALSE,2008-03-18,Maryland,N
K. Payton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-03-18,Maryland,N
TEAM,NA,NA,21,67,8,30,8,9,18,20,38,12,10,7,14,23,58,FALSE,2008-03-18,Maryland,N
