player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,7,14,0,1,1,1,2,5,7,1,2,0,0,4,15,TRUE,2008-01-17,Indiana,H
J. Abu-ShamalaJ,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-17,Indiana,H
S. Tollackson,C,27,6,10,0,0,0,7,3,1,4,0,1,0,1,3,12,TRUE,2008-01-17,Indiana,H
L. Westbrook,G,24,1,7,1,3,2,2,0,3,3,3,0,0,1,2,5,TRUE,2008-01-17,Indiana,H
L. McKenzie,G,27,3,10,0,5,5,6,0,2,2,2,0,0,4,2,11,TRUE,2008-01-17,Indiana,H
T. Busch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Indiana,H
D. Johnson,F,27,3,5,0,2,2,3,1,1,2,3,5,3,0,1,8,FALSE,2008-01-17,Indiana,H
J. Williams,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-17,Indiana,H
B. Hoffarber,G,17,2,5,2,3,1,1,0,0,0,0,0,0,1,0,7,FALSE,2008-01-17,Indiana,H
A. Nolen,G,22,1,4,0,2,0,0,1,0,1,5,2,0,2,2,2,FALSE,2008-01-17,Indiana,H
K. Payton,G,6,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2008-01-17,Indiana,H
TEAM,NA,NA,23,58,3,17,11,21,10,16,26,16,10,3,11,16,60,FALSE,2008-01-17,Indiana,H
