player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,36,6,8,0,0,4,5,3,3,6,0,3,0,0,3,16,TRUE,2008-03-13,Northwestern,N
S. Tollackson,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-13,Northwestern,N
L. McKenzie,G,26,3,9,2,6,5,6,1,1,2,1,1,0,2,2,13,TRUE,2008-03-13,Northwestern,N
K. Payton,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-03-13,Northwestern,N
L. Westbrook,G,35,6,12,2,6,3,5,0,6,6,1,1,0,2,3,17,TRUE,2008-03-13,Northwestern,N
T. Busch,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-13,Northwestern,N
D. Johnson,F,23,1,3,0,0,0,2,1,3,4,1,0,1,1,4,2,FALSE,2008-03-13,Northwestern,N
J. Abu-ShamalaJ,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-13,Northwestern,N
J. Williams,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-13,Northwestern,N
B. Hoffarber,G,24,2,7,1,5,0,0,1,3,4,1,0,0,0,0,5,FALSE,2008-03-13,Northwestern,N
A. Nolen,G,26,0,3,0,2,2,2,1,4,5,3,0,0,2,1,2,FALSE,2008-03-13,Northwestern,N
TEAM,NA,NA,18,44,5,20,14,20,8,21,29,9,7,1,10,14,55,FALSE,2008-03-13,Northwestern,N
