player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,34,2,7,0,1,6,6,1,10,11,2,1,1,1,4,10,TRUE,2008-01-12,Penn State,A
D. Johnson,F,22,2,2,1,1,1,2,0,0,0,1,2,2,0,4,6,TRUE,2008-01-12,Penn State,A
S. Tollackson,C,32,7,13,0,2,5,5,0,5,5,2,1,1,2,4,19,TRUE,2008-01-12,Penn State,A
L. McKenzie,G,21,5,8,1,3,1,1,0,1,1,0,1,0,3,4,12,TRUE,2008-01-12,Penn State,A
L. Westbrook,G,12,0,2,0,1,0,0,2,2,4,3,1,0,0,4,0,TRUE,2008-01-12,Penn State,A
T. Busch,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-12,Penn State,A
J. Abu-ShamalaJ,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Penn State,A
J. Williams,C,7,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2008-01-12,Penn State,A
B. Hoffarber,G,25,6,11,5,8,2,3,0,1,1,0,1,0,1,2,19,FALSE,2008-01-12,Penn State,A
A. Nolen,G,26,1,3,0,2,4,6,1,1,2,7,3,0,5,1,6,FALSE,2008-01-12,Penn State,A
K. Payton,G,8,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2008-01-12,Penn State,A
TEAM,NA,NA,25,50,7,19,19,25,4,21,25,17,11,4,13,28,76,FALSE,2008-01-12,Penn State,A
