player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,20,5,12,1,2,5,7,3,4,7,0,1,1,0,4,16,TRUE,2007-11-10,Army,H
T. Busch,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-11-10,Army,H
D. Johnson,F,20,4,7,2,3,2,4,4,4,8,0,4,4,1,1,12,TRUE,2007-11-10,Army,H
J. Abu-ShamalaJ,F,15,2,5,1,3,2,5,2,0,2,3,0,0,1,1,7,TRUE,2007-11-10,Army,H
S. Tollackson,C,20,3,6,0,0,0,1,2,5,7,1,1,4,5,2,6,TRUE,2007-11-10,Army,H
J. Williams,C,20,3,4,0,0,2,2,1,0,1,0,0,1,2,2,8,FALSE,2007-11-10,Army,H
L. McKenzie,G,24,0,5,0,3,2,2,1,2,3,2,1,0,2,1,2,FALSE,2007-11-10,Army,H
K. Payton,G,16,1,3,0,0,2,2,2,0,2,3,1,0,0,1,4,FALSE,2007-11-10,Army,H
L. Westbrook,G,22,2,6,1,3,4,6,1,1,2,3,0,0,1,2,9,FALSE,2007-11-10,Army,H
B. Hoffarber,G,18,3,7,2,6,0,0,1,4,5,1,2,0,0,0,8,FALSE,2007-11-10,Army,H
A. Nolen,G,22,3,5,2,4,1,1,0,3,3,6,3,0,0,1,9,FALSE,2007-11-10,Army,H
TEAM,NA,NA,27,62,10,26,20,30,18,25,43,19,13,10,13,15,84,FALSE,2007-11-10,Army,H
