player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,20,1,6,0,1,4,6,2,3,5,1,0,1,1,3,6,TRUE,2007-12-01,UC Riverside,H
S. Tollackson,C,24,4,10,0,0,2,5,3,2,5,1,3,0,3,1,10,TRUE,2007-12-01,UC Riverside,H
L. McKenzie,G,26,6,10,5,7,1,1,0,3,3,3,1,0,1,0,18,TRUE,2007-12-01,UC Riverside,H
L. Westbrook,G,17,1,4,0,1,1,2,1,1,2,2,0,0,1,3,3,TRUE,2007-12-01,UC Riverside,H
A. Nolen,G,21,0,0,0,0,2,2,0,2,2,4,1,0,1,0,2,TRUE,2007-12-01,UC Riverside,H
D. Johnson,F,20,5,5,1,1,1,1,2,5,7,1,3,3,1,3,12,FALSE,2007-12-01,UC Riverside,H
J. Abu-ShamalaJ,F,26,4,9,3,6,0,0,0,4,4,1,2,0,2,0,11,FALSE,2007-12-01,UC Riverside,H
J. Williams,C,16,0,2,0,0,0,2,2,3,5,0,0,2,0,1,0,FALSE,2007-12-01,UC Riverside,H
B. Hoffarber,G,21,4,7,4,7,1,2,0,1,1,2,4,0,2,0,13,FALSE,2007-12-01,UC Riverside,H
K. Payton,G,9,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,FALSE,2007-12-01,UC Riverside,H
TEAM,NA,NA,25,53,13,23,12,21,13,25,38,21,14,6,13,13,75,FALSE,2007-12-01,UC Riverside,H
