player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,29,5,10,0,0,4,6,3,3,6,0,0,0,4,1,14,TRUE,2008-01-26,Ohio State,A
J. Abu-ShamalaJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-26,Ohio State,A
S. Tollackson,C,19,3,9,0,0,1,2,2,2,4,2,0,0,0,2,7,TRUE,2008-01-26,Ohio State,A
L. McKenzie,G,25,4,10,2,6,0,0,0,2,2,4,1,0,0,2,10,TRUE,2008-01-26,Ohio State,A
L. Westbrook,G,29,3,8,3,5,0,2,5,2,7,2,1,0,3,3,9,TRUE,2008-01-26,Ohio State,A
D. Johnson,F,30,4,9,0,1,0,0,1,5,6,5,5,1,3,5,8,FALSE,2008-01-26,Ohio State,A
T. Busch,F,13,0,3,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2008-01-26,Ohio State,A
J. Williams,C,15,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2008-01-26,Ohio State,A
B. Hoffarber,G,19,3,9,1,7,1,2,0,1,1,0,0,0,0,0,8,FALSE,2008-01-26,Ohio State,A
A. Nolen,G,16,0,2,0,1,0,0,0,0,0,2,1,0,3,2,0,FALSE,2008-01-26,Ohio State,A
K. Payton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Ohio State,A
TEAM,NA,NA,23,63,6,22,8,14,16,18,34,15,8,1,17,19,60,FALSE,2008-01-26,Ohio State,A
