player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,10,14,0,1,4,4,0,5,5,2,0,2,1,1,24,TRUE,2007-12-12,South Dakota State,H
J. Abu-ShamalaJ,F,14,2,3,1,1,0,0,0,0,0,1,0,0,0,1,5,TRUE,2007-12-12,South Dakota State,H
S. Tollackson,C,25,4,5,0,0,6,7,1,2,3,3,1,1,2,3,14,TRUE,2007-12-12,South Dakota State,H
L. McKenzie,G,28,2,6,1,1,2,6,0,0,0,6,1,0,1,1,7,TRUE,2007-12-12,South Dakota State,H
L. Westbrook,G,17,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,TRUE,2007-12-12,South Dakota State,H
D. Johnson,F,19,3,5,0,0,4,5,2,4,6,1,0,4,2,3,10,FALSE,2007-12-12,South Dakota State,H
J. Williams,C,11,1,4,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2007-12-12,South Dakota State,H
B. Hoffarber,G,23,3,7,3,6,0,0,1,2,3,6,0,0,0,2,9,FALSE,2007-12-12,South Dakota State,H
A. Nolen,G,22,0,1,0,0,3,4,0,2,2,3,2,0,2,1,3,FALSE,2007-12-12,South Dakota State,H
K. Payton,G,11,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2007-12-12,South Dakota State,H
TEAM,NA,NA,27,48,5,10,19,28,8,18,26,24,5,7,10,16,78,FALSE,2007-12-12,South Dakota State,H
